horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,862.5824393276844,619.0,762.5824393276844,20615.916883288162,16
100,ok,,MATR_b1c2,2237.0,1214.1420390669507,2137.0,1114.1420390669507,1046238.4082441154,16
100,ok,,MATR_b1c23,1012.0,918.1523202834798,912.0,818.1523202834798,8807.386988174565,16
100,ok,,MATR_b1c28,858.0,762.7987203508679,758.0,662.7987203508679,9063.283646832246,16
100,ok,,MATR_b2c10,560.0,482.39228504197956,460.0,382.39228504197956,6022.957421005349,16
100,ok,,MATR_b2c20,501.0,606.7216859606506,401.0,506.7216859606506,11177.074882362422,16
100,ok,,MATR_b2c39,458.0,450.40170490477345,358.0,350.40170490477345,57.7340883541438,16
100,ok,,MATR_b2c47,712.0,697.810932330707,612.0,597.810932330707,201.32964132377495,16
100,ok,,MATR_b2c5,479.0,478.74824463456105,379.0,378.74824463456105,0.06338076402730079,16
100,ok,,MATR_b3c1,1061.0,990.5951248932726,961.0,890.5951248932726,4956.84643879389,16
100,ok,,MATR_b3c11,815.0,746.5797452094553,715.0,646.5797452094553,4681.331265603059,16
100,ok,,MATR_b3c13,814.0,815.7237724293725,714.0,715.7237724293725,2.971391388264778,16
100,ok,,MATR_b3c16,1635.0,1153.2072152477285,1535.0,1053.2072152477285,232124.28743934858,16
100,ok,,MATR_b3c17,1313.0,1583.4827970959745,1213.0,1483.4827970959745,73160.94352486213,16
100,ok,,MATR_b3c26,1025.0,996.646208366227,925.0,896.646208366227,803.9375000114142,16
100,ok,,MATR_b3c29,855.0,811.8198216791542,755.0,711.8198216791542,1864.5277998200427,16
100,ok,,MATR_b3c3,1113.0,981.5877303048936,1013.0,881.5877303048936,17269.184626419374,16
100,ok,,MATR_b3c44,938.0,879.4636657388576,838.0,779.4636657388576,3426.502428732197,16
100,ok,,MATR_b3c45,1799.0,1671.8264786449354,1699.0,1571.8264786449354,16173.104533847078,16
100,ok,,MATR_b3c9,1036.0,777.6813617601949,936.0,677.6813617601949,66728.51886206729,16
100,ok,,MATR_b4c12,818.0,877.7517941861555,718.0,777.7517941861555,3570.276908464687,16
100,ok,,MATR_b4c17,827.0,761.2523211883673,727.0,661.2523211883673,4322.757269117613,16
100,ok,,MATR_b4c30,615.0,757.8093897775481,515.0,657.8093897775481,20394.52180863565,16
100,ok,,MATR_b4c32,754.0,792.9571536156966,654.0,692.9571536156966,1517.6598178369825,16
100,ok,,MATR_b4c34,891.0,879.4191920862403,791.0,779.4191920862403,134.1151119353996,16
100,ok,,MATR_b4c41,836.0,885.9936329545709,736.0,785.9936329545709,2499.3633359963574,16
100,ok,,MATR_b4c43,750.0,869.5120642045855,650.0,769.5120642045855,14283.133490440967,16
120,ok,,MATR_b1c15,719.0,894.0296427791485,599.0,774.0296427791485,30635.375851396333,16
120,ok,,MATR_b1c2,2237.0,1376.3608170336415,2117.0,1256.3608170336415,740699.8032570011,16
120,ok,,MATR_b1c23,1012.0,994.3110153565249,892.0,874.3110153565249,312.90017771709876,16
120,ok,,MATR_b1c28,858.0,855.1275468538702,738.0,735.1275468538702,8.25098707671115,16
120,ok,,MATR_b2c10,560.0,509.5475398765681,440.0,389.5475398765681,2545.4507325064837,16
120,ok,,MATR_b2c20,501.0,597.8201278851557,381.0,477.82012788515567,9374.137163697898,16
120,ok,,MATR_b2c39,458.0,453.3738839319759,338.0,333.3738839319759,21.40094987483066,16
