horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,839.7984632124181,619.0,739.7984632124181,14592.26871448194,16
100,ok,,MATR_b1c2,2237.0,1347.0845008903643,2137.0,1247.0845008903643,791949.5955555519,16
100,ok,,MATR_b1c23,1012.0,923.1316861297221,912.0,823.1316861297221,7897.57721014623,16
100,ok,,MATR_b1c28,858.0,766.490008694943,758.0,666.490008694943,8374.078508651615,16
100,ok,,MATR_b2c10,560.0,471.2430817084156,460.0,371.2430817084156,7877.790544618987,16
100,ok,,MATR_b2c20,501.0,651.8197853517307,401.0,551.8197853517307,22746.60765354213,16
100,ok,,MATR_b2c39,458.0,469.74105808793365,358.0,369.74105808793365,137.85244502423222,16
100,ok,,MATR_b2c47,712.0,710.6782437412983,612.0,610.6782437412983,1.7470396074171828,16
100,ok,,MATR_b2c5,479.0,472.27653856572755,379.0,372.27653856572755,45.20493365814897,16
100,ok,,MATR_b3c1,1061.0,983.9845414988303,961.0,883.9845414988303,5931.3808481454,16
100,ok,,MATR_b3c11,815.0,720.0319072763712,715.0,620.0319072763712,9018.938635563765,16
100,ok,,MATR_b3c13,814.0,793.1338779913134,714.0,693.1338779913134,435.3950476813954,16
100,ok,,MATR_b3c16,1635.0,1192.982188167445,1535.0,1092.982188167445,195379.74597724003,16
100,ok,,MATR_b3c17,1313.0,1617.821714699004,1213.0,1517.821714699004,92916.27775204093,16
100,ok,,MATR_b3c26,1025.0,1050.742680898823,925.0,950.742680898823,662.6856198586256,16
100,ok,,MATR_b3c29,855.0,794.044609128092,755.0,694.044609128092,3715.5596763470826,16
100,ok,,MATR_b3c3,1113.0,974.3199430172768,1013.0,874.3199430172768,19232.158204731342,16
100,ok,,MATR_b3c44,938.0,847.9152216059304,838.0,747.9152216059304,8115.267298308637,16
100,ok,,MATR_b3c45,1799.0,1583.3350496265948,1699.0,1483.3350496265948,46511.37081956332,16
