horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,876.1366242221553,619.0,776.1366242221553,24691.91867193485,16
100,ok,,MATR_b1c2,2237.0,906.5288101256914,2137.0,806.5288101256914,1770153.5870855583,16
100,ok,,MATR_b1c23,1012.0,808.5503651736391,912.0,708.5503651736391,41391.75391097961,16
100,ok,,MATR_b1c28,858.0,866.4945793577594,758.0,766.4945793577594,72.15787846527293,16
100,ok,,MATR_b2c10,560.0,715.9359127124668,460.0,615.9359127124668,24316.008873470066,16
100,ok,,MATR_b2c20,501.0,805.576890613711,401.0,705.576890613711,92767.08229591651,16
100,ok,,MATR_b2c39,458.0,663.3833227464107,358.0,563.3833227464107,42182.30926235631,16
100,ok,,MATR_b2c47,712.0,568.0507338777975,612.0,468.0507338777975,20721.39121712068,16
100,ok,,MATR_b2c5,479.0,674.8579222922992,379.0,574.8579222922992,38360.32572465632,16
100,ok,,MATR_b3c1,1061.0,989.5991533770143,961.0,889.5991533770143,5098.080898479126,16
100,ok,,MATR_b3c11,815.0,922.1978056198609,715.0,822.1978056198609,11491.369529713482,16
100,ok,,MATR_b3c13,814.0,911.8557759130156,714.0,811.8557759130156,9575.75287953832,16
100,ok,,MATR_b3c16,1635.0,904.2388945662831,1535.0,804.2388945662831,534011.793214708,16
100,ok,,MATR_b3c17,1313.0,1016.8637625213768,1213.0,916.8637625213768,87696.67114799553,16
100,ok,,MATR_b3c26,1025.0,1003.0577525430871,925.0,903.0577525430871,481.4622234604017,16
100,ok,,MATR_b3c29,855.0,961.0193988437292,755.0,861.0193988437292,11240.11293118572,16
100,ok,,MATR_b3c3,1113.0,958.0439857129344,1013.0,858.0439857129344,24011.366363733283,16
100,ok,,MATR_b3c44,938.0,906.2757557042498,838.0,806.2757557042498,1006.4276761364371,16
100,ok,,MATR_b3c45,1799.0,1004.8147218736613,1699.0,904.8147218736613,630730.25599261,16
100,ok,,MATR_b3c9,1036.0,881.9758171711471,936.0,781.9758171711471,23723.448896095895,16
100,ok,,MATR_b4c12,818.0,795.0255425354677,718.0,695.0255425354677,527.8256957896036,16
100,ok,,MATR_b4c17,827.0,691.5921435648879,727.0,591.5921435648879,18335.287584351925,16
100,ok,,MATR_b4c30,615.0,760.4206601018459,515.0,660.4206601018459,21147.168384456596,16
100,ok,,MATR_b4c32,754.0,728.1590252034667,654.0,628.1590252034667,667.7559784350672,16
100,ok,,MATR_b4c34,891.0,907.1833851276416,791.0,807.1833851276416,261.9019541895713,16
100,ok,,MATR_b4c41,836.0,925.0565073280312,736.0,825.0565073280312,7931.061497467677,16
100,ok,,MATR_b4c43,750.0,820.1964904154662,650.0,720.1964904154662,4927.5472666486385,16
120,ok,,MATR_b1c15,719.0,872.7068951881722,599.0,752.7068951881722,23625.809628387757,16
