horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,953.9090613362695,619.0,853.9090613362695,55182.26709788721,16
100,ok,,MATR_b1c2,2237.0,1769.809680187944,2137.0,1669.809680187944,218266.79492609118,16
100,ok,,MATR_b1c23,1012.0,1169.443247448658,912.0,1069.443247448658,24788.37616717935,16
100,ok,,MATR_b1c28,858.0,911.7759919012927,758.0,811.7759919012927,2891.8573049679026,16
100,ok,,MATR_b2c10,560.0,500.5161448352139,460.0,400.5161448352139,3538.3290252652523,16
100,ok,,MATR_b2c20,501.0,725.2829070909359,401.0,625.2829070909359,50302.82241316136,16
100,ok,,MATR_b2c39,458.0,483.34123912238556,358.0,383.34123912238556,642.1784002579244,16
100,ok,,MATR_b2c47,712.0,739.0439327686724,612.0,639.0439327686724,731.3742995964755,16
100,ok,,MATR_b2c5,479.0,500.3355267690878,379.0,400.3355267690878,455.2047025144612,16
100,ok,,MATR_b3c1,1061.0,1608.9138208065297,961.0,1508.9138208065297,300209.5550308099,16
100,ok,,MATR_b3c11,815.0,783.6531293153677,715.0,683.6531293153677,982.6263017190621,16
100,ok,,MATR_b3c13,814.0,863.0627509933743,714.0,763.0627509933743,2407.1535350378476,16
100,ok,,MATR_b3c16,1635.0,1370.2351978749693,1535.0,1270.2351978749693,70100.40044430664,16
100,ok,,MATR_b3c17,1313.0,1766.3707878604491,1213.0,1666.3707878604491,205545.07128520438,16
100,ok,,MATR_b3c26,1025.0,1530.7573007932647,925.0,1430.7573007932647,255790.4473056888,16
100,ok,,MATR_b3c29,855.0,882.2539406236516,755.0,782.2539406236516,742.7772795175271,16
100,ok,,MATR_b3c3,1113.0,1125.8062631045489,1013.0,1025.8062631045489,164.00037470292943,16
100,ok,,MATR_b3c44,938.0,991.7427588464172,838.0,891.7427588464172,2888.284128424159,16
100,ok,,MATR_b3c45,1799.0,1896.423284974299,1699.0,1796.423284974299,9491.296455183452,16
100,ok,,MATR_b3c9,1036.0,877.1810127278673,936.0,777.1810127278673,25223.47071814586,16
100,ok,,MATR_b4c12,818.0,877.4589186821769,718.0,777.4589186821769,3535.3630108537236,16
100,ok,,MATR_b4c17,827.0,872.4944183647278,727.0,772.4944183647278,2069.742102344885,16
100,ok,,MATR_b4c30,615.0,772.6742601658925,515.0,672.6742601658925,24861.17231886156,16
100,ok,,MATR_b4c32,754.0,774.9119619738813,654.0,674.9119619738813,437.3101535970559,16
100,ok,,MATR_b4c34,891.0,886.9554383413572,791.0,786.9554383413572,16.358479010563446,16
100,ok,,MATR_b4c41,836.0,900.9752963273629,736.0,800.9752963273629,4221.7891328286205,16
100,ok,,MATR_b4c43,750.0,873.1440760161865,650.0,773.1440760161865,15164.46345788033,16
120,ok,,MATR_b1c15,719.0,907.0509098141149,599.0,787.0509098141149,35363.144681916376,16
120,ok,,MATR_b1c2,2237.0,1686.4857056721412,2117.0,1566.4857056721412,303065.98825930036,16
120,ok,,MATR_b1c23,1012.0,1023.3551379921759,892.0,903.3551379921759,128.9391588213555,16
120,ok,,MATR_b1c28,858.0,863.6844175728052,738.0,743.6844175728052,32.3126031420161,16
120,ok,,MATR_b2c10,560.0,529.4539013971587,440.0,409.4539013971587,933.064139854504,16
120,ok,,MATR_b2c20,501.0,663.8437285990537,381.0,543.8437285990537,26518.079944042274,16
120,ok,,MATR_b2c39,458.0,476.2505899297779,338.0,356.2505899297779,333.08403278491056,16
