horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,812.9844204914942,619.0,712.9844204914942,8833.071295122001,16
100,ok,,MATR_b1c2,2237.0,1848.4633821616617,2137.0,1748.4633821616617,150960.70340125496,16
100,ok,,MATR_b1c23,1012.0,872.259321729023,912.0,772.259321729023,19527.45716363271,16
100,ok,,MATR_b1c28,858.0,781.2127333744794,758.0,681.2127333744794,5896.28431581879,16
100,ok,,MATR_b2c10,560.0,466.22450944844775,460.0,366.22450944844775,8793.842628184266,16
100,ok,,MATR_b2c20,501.0,605.3568091366622,401.0,505.35680913666215,10890.343613185732,16
100,ok,,MATR_b2c39,458.0,454.519399641832,358.0,354.519399641832,12.114578853279044,16
100,ok,,MATR_b2c47,712.0,670.2445964514815,612.0,570.2445964514815,1743.513725499634,16
100,ok,,MATR_b2c5,479.0,459.6101056509313,379.0,359.6101056509313,375.9680028680462,16
100,ok,,MATR_b3c1,1061.0,1108.9785223364129,961.0,1008.9785223364129,2301.9386055856694,16
100,ok,,MATR_b3c11,815.0,764.31196640538,715.0,664.31196640538,2569.2767496893293,16
100,ok,,MATR_b3c13,814.0,807.8979698818587,714.0,707.8979698818587,37.23477156270388,16
100,ok,,MATR_b3c16,1635.0,1514.6985201646633,1535.0,1414.6985201646633,14472.446050571934,16
100,ok,,MATR_b3c17,1313.0,1813.0261554134931,1213.0,1713.0261554134931,250026.1560975988,16
100,ok,,MATR_b3c26,1025.0,1160.1215774252198,925.0,1060.1215774252198,18257.840685879673,16
100,ok,,MATR_b3c29,855.0,812.3232070663806,755.0,712.3232070663806,1821.308655099024,16
100,ok,,MATR_b3c3,1113.0,1149.1254360821436,1013.0,1049.1254360821436,1305.0471321250393,16
100,ok,,MATR_b3c44,938.0,964.042680490269,838.0,864.042680490269,678.2212071182402,16
100,ok,,MATR_b3c45,1799.0,1917.4408731415115,1699.0,1817.4408731415115,14028.240430523614,16
100,ok,,MATR_b3c9,1036.0,830.7401314924587,936.0,730.7401314924587,42131.613619733165,16
100,ok,,MATR_b4c12,818.0,793.1323484116173,718.0,693.1323484116173,618.400095521194,16
100,ok,,MATR_b4c17,827.0,810.335112806268,727.0,710.335112806268,277.7184651798147,16
100,ok,,MATR_b4c30,615.0,757.6174358000728,515.0,657.6174358000728,20339.732994187892,16
100,ok,,MATR_b4c32,754.0,801.0784841995214,654.0,701.0784841995214,2216.3836745245885,16
100,ok,,MATR_b4c34,891.0,882.9897559295855,791.0,782.9897559295855,64.16401006761068,16
100,ok,,MATR_b4c41,836.0,855.894833202949,736.0,755.894833202949,395.80438817316315,16
100,ok,,MATR_b4c43,750.0,938.0520244680206,650.0,838.0520244680206,35363.56390652101,16
120,ok,,MATR_b1c15,719.0,806.455767721393,599.0,686.455767721393,7648.511307738254,16
120,ok,,MATR_b1c2,2237.0,1842.199207196451,2117.0,1722.199207196451,155867.66599831084,16
120,ok,,MATR_b1c23,1012.0,866.0839522223986,892.0,746.0839522223986,21291.49299903526,16
120,ok,,MATR_b1c28,858.0,808.2393474832802,738.0,688.2393474832802,2476.122538889733,16
120,ok,,MATR_b2c10,560.0,487.8399717838674,440.0,367.8399717838674,5207.069672153056,16
120,ok,,MATR_b2c20,501.0,578.9301827111356,381.0,458.93018271113556,6073.113377390971,16
120,ok,,MATR_b2c39,458.0,440.87072596638035,338.0,320.87072596638035,293.4120289188364,16
120,ok,,MATR_b2c47,712.0,691.3373869836608,592.0,571.3373869836608,426.9435766629881,16
120,ok,,MATR_b2c5,479.0,467.6202804725426,359.0,347.6202804725426,129.49801652359486,16
120,ok,,MATR_b3c1,1061.0,959.5179236969559,941.0,839.5179236969559,10298.611810776863,16
120,ok,,MATR_b3c11,815.0,791.5068236422553,695.0,671.5068236422553,551.929335376094,16
120,ok,,MATR_b3c13,814.0,826.4302250898462,694.0,706.4302250898462,154.51049578424207,16
120,ok,,MATR_b3c16,1635.0,1567.9644711121498,1515.0,1447.9644711121498,4493.762133273799,16
120,ok,,MATR_b3c17,1313.0,1072.8495000256519,1193.0,952.8495000256519,57672.26263792938,16
120,ok,,MATR_b3c26,1025.0,1120.7228196438678,905.0,1000.7228196438678,9162.858200572435,16
120,ok,,MATR_b3c29,855.0,824.8292208778385,735.0,704.8292208778385,910.2759128382592,16
120,ok,,MATR_b3c3,1113.0,1263.9787054332871,993.0,1143.9787054332871,22794.569494311287,16
120,ok,,MATR_b3c44,938.0,961.5278339716525,818.0,841.5278339716525,553.558971397646,16
120,ok,,MATR_b3c45,1799.0,1899.986245837269,1679.0,1779.986245837269,10198.22184830534,16
120,ok,,MATR_b3c9,1036.0,843.8044489853328,916.0,723.8044489853328,36939.129829831545,16
120,ok,,MATR_b4c12,818.0,805.1079030388162,698.0,685.1079030388162,166.2061640565652,16
120,ok,,MATR_b4c17,827.0,822.1067108653932,707.0,702.1067108653932,23.94427855486086,16
120,ok,,MATR_b4c30,615.0,826.5300378483782,495.0,706.5300378483782,44744.95691213633,16
120,ok,,MATR_b4c32,754.0,860.9028709851334,634.0,740.9028709851334,11428.223824864077,16
120,ok,,MATR_b4c34,891.0,931.5638074492679,771.0,811.5638074492679,1645.4224747812796,16
120,ok,,MATR_b4c41,836.0,820.6184085440709,716.0,700.6184085440709,236.59335571711057,16
120,ok,,MATR_b4c43,750.0,897.3633416319008,630.0,777.3633416319008,21715.9544569203,16
140,ok,,MATR_b1c15,719.0,844.0590164376948,579.0,704.0590164376948,15639.757592363623,16
140,ok,,MATR_b1c2,2237.0,1948.41193521876,2097.0,1808.41193521876,83283.07113418121,16
140,ok,,MATR_b1c23,1012.0,896.8464808130392,872.0,756.8464808130392,13260.332981141752,16
140,ok,,MATR_b1c28,858.0,852.3546623682179,718.0,712.3546623682179,31.86983697681543,16
140,ok,,MATR_b2c10,560.0,498.3454371994487,420.0,358.3454371994487,3801.2851141271212,16
140,ok,,MATR_b2c20,501.0,567.2360423786929,361.0,427.2360423786929,4387.213309992002,16
140,ok,,MATR_b2c39,458.0,438.7557924329195,318.0,298.7557924329195,370.3395248848776,16
140,ok,,MATR_b2c47,712.0,664.7849378524357,572.0,524.7849378524357,2229.262093598355,16
140,ok,,MATR_b2c5,479.0,470.38523100230594,339.0,330.38523100230594,74.21424488363067,16
140,ok,,MATR_b3c1,1061.0,902.8665944343412,921.0,762.8665944343412,25006.173955793125,16
140,ok,,MATR_b3c11,815.0,804.9768840175504,675.0,664.9768840175504,100.46285399763568,16
140,ok,,MATR_b3c13,814.0,808.8758701350611,674.0,668.8758701350611,26.25670687275912,16
140,ok,,MATR_b3c16,1635.0,1602.7703100572235,1495.0,1462.7703100572235,1038.7529138075106,16
140,ok,,MATR_b3c17,1313.0,1024.964397679143,1173.0,884.9643976791431,82964.50820433884,16
140,ok,,MATR_b3c26,1025.0,1167.9423586013663,885.0,1027.9423586013663,20432.517882521606,16
140,ok,,MATR_b3c29,855.0,836.677193900894,715.0,696.677193900894,335.7252233454341,16
140,ok,,MATR_b3c3,1113.0,1405.6507504552023,973.0,1265.6507504552023,85644.46174199312,16
140,ok,,MATR_b3c44,938.0,988.2011317194252,798.0,848.2011317194252,2520.1536259110826,16
140,ok,,MATR_b3c45,1799.0,1901.6290191591238,1659.0,1761.6290191591238,10532.7155735638,16
140,ok,,MATR_b3c9,1036.0,868.0495401475699,896.0,728.0495401475699,28207.356964642724,16
140,ok,,MATR_b4c12,818.0,751.4086271280515,678.0,611.4086271280515,4434.410940970874,16
140,ok,,MATR_b4c17,827.0,832.7505996973072,687.0,692.7505996973072,33.06939687866927,16
140,ok,,MATR_b4c30,615.0,859.7370806609435,475.0,719.7370806609435,59896.23865044119,16
140,ok,,MATR_b4c32,754.0,764.2599417828254,614.0,624.2599417828254,105.2664053869669,16
140,ok,,MATR_b4c34,891.0,988.8289828127433,751.0,848.8289828127433,9570.50987817603,16
140,ok,,MATR_b4c41,836.0,795.5057832778332,696.0,655.5057832778332,1639.7815879418142,16
140,ok,,MATR_b4c43,750.0,867.6292296143183,610.0,727.6292296143183,13836.635659658023,16
