horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,873.6650031056467,619.0,773.6650031056467,23921.26318566972,16
100,ok,,MATR_b1c2,2237.0,1926.7205943826807,2137.0,1826.7205943826807,96273.30955023695,16
100,ok,,MATR_b1c23,1012.0,985.3323872685205,912.0,885.3323872685205,711.1615687961672,16
100,ok,,MATR_b1c28,858.0,863.6703274723587,758.0,763.6703274723587,32.15261364378621,16
100,ok,,MATR_b2c10,560.0,485.9710192522951,460.0,385.9710192522951,5480.289990544064,16
100,ok,,MATR_b2c20,501.0,666.302091782122,401.0,566.302091782122,27324.781547545095,16
100,ok,,MATR_b2c39,458.0,478.8747907581684,358.0,378.8747907581684,435.7568891973123,16
100,ok,,MATR_b2c47,712.0,744.189857314035,612.0,644.189857314035,1036.1869138979296,16
100,ok,,MATR_b2c5,479.0,476.1752788157136,379.0,376.1752788157136,7.97904976895622,16
100,ok,,MATR_b3c1,1061.0,1213.6921393227615,961.0,1113.6921393227615,23314.8894109616,16
100,ok,,MATR_b3c11,815.0,803.3218220476888,715.0,703.3218220476888,136.3798402858478,16
100,ok,,MATR_b3c13,814.0,849.5403775740054,714.0,749.5403775740054,1263.1184381028693,16
100,ok,,MATR_b3c16,1635.0,1472.139229919402,1535.0,1372.139229919402,26523.630431245423,16
100,ok,,MATR_b3c17,1313.0,1832.5044615738084,1213.0,1732.5044615738084,269884.88559509255,16
100,ok,,MATR_b3c26,1025.0,1043.0455521746485,925.0,943.0455521746485,325.6419532879609,16
100,ok,,MATR_b3c29,855.0,853.6629518357823,755.0,753.6629518357823,1.7876977934378222,16
100,ok,,MATR_b3c3,1113.0,1107.441396398577,1013.0,1007.4413963985769,30.898073997753873,16
100,ok,,MATR_b3c44,938.0,970.1100290456181,838.0,870.1100290456181,1031.053965310441,16
100,ok,,MATR_b3c45,1799.0,1942.8074417348562,1699.0,1842.8074417348562,20680.580298324057,16
100,ok,,MATR_b3c9,1036.0,864.991676288055,936.0,764.991676288055,29243.84677876936,16
100,ok,,MATR_b4c12,818.0,828.0087938902369,718.0,728.0087938902369,100.17595513724382,16
100,ok,,MATR_b4c17,827.0,850.596728480432,727.0,750.596728480432,556.8055949792323,16
100,ok,,MATR_b4c30,615.0,774.9165696258561,515.0,674.9165696258561,25573.309240901293,16
100,ok,,MATR_b4c32,754.0,790.2657151116688,654.0,690.2657151116688,1315.2020925607214,16
100,ok,,MATR_b4c34,891.0,887.9598166356672,791.0,787.9598166356672,9.24271488876619,16
100,ok,,MATR_b4c41,836.0,881.7396614137981,736.0,781.7396614137981,2092.116626248891,16
100,ok,,MATR_b4c43,750.0,928.4421598800136,650.0,828.4421598800136,31841.604422644337,16
120,ok,,MATR_b1c15,719.0,888.4507668000164,599.0,768.4507668000164,28713.56236911353,16
120,ok,,MATR_b1c2,2237.0,1946.0185472572807,2117.0,1826.0185472572807,84670.20584026337,16
120,ok,,MATR_b1c23,1012.0,1009.2585882513911,892.0,889.2585882513911,7.515338375411045,16
120,ok,,MATR_b1c28,858.0,914.8575630640421,738.0,794.8575630640421,3232.7824775815243,16
120,ok,,MATR_b2c10,560.0,503.6411021596065,440.0,383.6411021596065,3176.3253657839136,16
120,ok,,MATR_b2c20,501.0,665.0856811172006,381.0,545.0856811172006,26924.110747695635,16
120,ok,,MATR_b2c39,458.0,469.06804302164073,338.0,349.06804302164073,122.50157632889012,16
120,ok,,MATR_b2c47,712.0,762.6600995312823,592.0,642.6600995312823,2566.445684519429,16
120,ok,,MATR_b2c5,479.0,482.7213692671727,359.0,362.7213692671727,13.848589222657406,16
120,ok,,MATR_b3c1,1061.0,1036.3192219147932,941.0,916.3192219147932,609.1408068912261,16
120,ok,,MATR_b3c11,815.0,840.7259700795271,695.0,720.7259700795271,661.8255365327229,16
120,ok,,MATR_b3c13,814.0,889.464157084746,694.0,769.464157084746,5694.8390045112255,16
120,ok,,MATR_b3c16,1635.0,1550.7404297201806,1515.0,1430.7404297201806,7099.675183739825,16
120,ok,,MATR_b3c17,1313.0,1079.4969257230066,1193.0,959.4969257230066,54523.6856968071,16
120,ok,,MATR_b3c26,1025.0,1082.1696191923968,905.0,962.1696191923968,3268.365358603664,16
120,ok,,MATR_b3c29,855.0,890.0598940967781,735.0,770.0598940967781,1229.1961740772936,16
120,ok,,MATR_b3c3,1113.0,1251.5057702603272,993.0,1131.5057702603272,19183.848395406527,16
120,ok,,MATR_b3c44,938.0,1006.8443393760965,818.0,886.8443393760965,4739.543064131153,16
120,ok,,MATR_b3c45,1799.0,1971.418856440151,1679.0,1851.418856440151,29728.262056129435,16
120,ok,,MATR_b3c9,1036.0,908.090437707995,916.0,788.090437707995,16360.856125732316,16
120,ok,,MATR_b4c12,818.0,821.6410708714099,698.0,701.6410708714099,13.257397090629299,16
120,ok,,MATR_b4c17,827.0,868.2538655169305,707.0,748.2538655169305,1701.8814200889913,16
120,ok,,MATR_b4c30,615.0,838.1589618199288,495.0,718.1589618199288,49799.92224054843,16
120,ok,,MATR_b4c32,754.0,827.4448778097502,634.0,707.4448778097502,5394.150076489139,16
120,ok,,MATR_b4c34,891.0,927.9661603524469,771.0,807.9661603524469,1366.4970112028154,16
120,ok,,MATR_b4c41,836.0,854.7676440801166,716.0,734.7676440801166,352.22446431793605,16
120,ok,,MATR_b4c43,750.0,914.5351361748989,630.0,794.5351361748989,27071.811036092513,16
140,ok,,MATR_b1c15,719.0,907.9620948601696,579.0,767.9620948601696,35706.673293943735,16
140,ok,,MATR_b1c2,2237.0,1986.7920071071608,2097.0,1846.7920071071608,62604.03970746309,16
140,ok,,MATR_b1c23,1012.0,1010.2767067577471,872.0,870.2767067577471,2.969739598794538,16
140,ok,,MATR_b1c28,858.0,913.867246500849,718.0,773.867246500849,3121.1492315866226,16
140,ok,,MATR_b2c10,560.0,510.04273598393775,420.0,370.04273598393775,2495.7282279705487,16
140,ok,,MATR_b2c20,501.0,648.146543447548,361.0,508.14654344754797,21652.10524856112,16
140,ok,,MATR_b2c39,458.0,468.46477868077955,318.0,328.46477868077955,109.51159283769809,16
140,ok,,MATR_b2c47,712.0,705.9646134068994,572.0,565.9646134068994,36.4258913281786,16
140,ok,,MATR_b2c5,479.0,481.331517976554,339.0,341.331517976554,5.435976074994376,16
140,ok,,MATR_b3c1,1061.0,932.402291359596,921.0,792.402291359596,16537.370667562234,16
140,ok,,MATR_b3c11,815.0,831.1035378784374,675.0,691.1035378784374,259.3239322022665,16
140,ok,,MATR_b3c13,814.0,832.3462752813741,674.0,692.3462752813741,336.585816699959,16
140,ok,,MATR_b3c16,1635.0,1579.0905439855178,1495.0,1439.0905439855178,3125.86727183532,16
140,ok,,MATR_b3c17,1313.0,1022.9173614082365,1173.0,882.9173614082365,84147.93721235968,16
140,ok,,MATR_b3c26,1025.0,1124.5288867499776,885.0,984.5288867499776,9905.999297689861,16
140,ok,,MATR_b3c29,855.0,872.0839709017887,715.0,732.0839709017887,291.8620617731626,16
140,ok,,MATR_b3c3,1113.0,1346.4744089974747,973.0,1206.4744089974747,54510.2996567201,16
140,ok,,MATR_b3c44,938.0,996.1359576011993,798.0,856.1359576011993,3379.789566208439,16
140,ok,,MATR_b3c45,1799.0,1957.4007762654774,1659.0,1817.4007762654774,25090.805921505817,16
140,ok,,MATR_b3c9,1036.0,900.3475965371368,896.0,760.3475965371368,18401.57456525141,16
140,ok,,MATR_b4c12,818.0,781.6927944444232,678.0,641.6927944444232,1318.2131752549099,16
140,ok,,MATR_b4c17,827.0,865.2706224511224,687.0,725.2706224511224,1464.6405427963577,16
140,ok,,MATR_b4c30,615.0,859.2337330994902,475.0,719.2337330994902,59650.11638371303,16
140,ok,,MATR_b4c32,754.0,753.2835915934216,614.0,613.2835915934216,0.5132410050161343,16
140,ok,,MATR_b4c34,891.0,965.5093748387591,751.0,825.5093748387591,5551.646938862704,16
140,ok,,MATR_b4c41,836.0,829.6904710196333,696.0,689.6904710196333,39.8101559540877,16
140,ok,,MATR_b4c43,750.0,891.2202375096545,610.0,751.2202375096545,19943.155482283215,16
160,ok,,MATR_b1c15,719.0,890.1911495291253,559.0,730.1911495291253,29306.409677103322,16
160,ok,,MATR_b1c2,2237.0,1964.9128234823106,2077.0,1804.9128234823106,74031.43162536826,16
160,ok,,MATR_b1c23,1012.0,988.0795218591958,852.0,828.0795218591958,572.1892744846925,16
160,ok,,MATR_b1c28,858.0,887.327473731804,698.0,727.327473731804,860.1007154896564,16
160,ok,,MATR_b2c10,560.0,507.8441885792367,400.0,347.8441885792367,2720.2286649582247,16
160,ok,,MATR_b2c20,501.0,635.9892548939191,341.0,475.9892548939191,18222.098936815466,16
160,ok,,MATR_b2c39,458.0,470.5993627033195,298.0,310.5993627033195,158.7439405297988,16
160,ok,,MATR_b2c47,712.0,699.5905687557578,552.0,539.5905687557578,153.9939838055752,16
160,ok,,MATR_b2c5,479.0,477.3780060072484,319.0,317.3780060072484,2.630864512522225,16
160,ok,,MATR_b3c1,1061.0,913.0697279026913,901.0,753.0697279026913,21883.365402783795,16
160,ok,,MATR_b3c11,815.0,820.2966010519607,655.0,660.2966010519607,28.053982703631114,16
160,ok,,MATR_b3c13,814.0,816.6701212596624,654.0,656.6701212596624,7.129547541301321,16
160,ok,,MATR_b3c16,1635.0,1601.262196487287,1475.0,1441.262196487287,1138.2393858624346,16
160,ok,,MATR_b3c17,1313.0,1014.47869622996,1153.0,854.47869622996,89114.96880456453,16
160,ok,,MATR_b3c26,1025.0,1110.8752957240345,865.0,950.8752957240345,7374.566415690371,16
160,ok,,MATR_b3c29,855.0,856.7234540429647,695.0,696.7234540429647,2.970293838211384,16
160,ok,,MATR_b3c3,1113.0,1437.9341399012842,953.0,1277.9341399012842,105582.19527338733,16
160,ok,,MATR_b3c44,938.0,981.7942779384185,778.0,821.7942779384185,1917.938780147452,16
160,ok,,MATR_b3c45,1799.0,1975.01321269472,1639.0,1815.01321269472,30980.651043116777,16
160,ok,,MATR_b3c9,1036.0,877.9442800885637,876.0,717.9442800885637,24981.610596722407,16
160,ok,,MATR_b4c12,818.0,765.2041782801037,658.0,605.2041782801037,2787.398791079069,16
160,ok,,MATR_b4c17,827.0,850.1837183213714,667.0,690.1837183213714,537.4847952046933,16
160,ok,,MATR_b4c30,615.0,860.1328611803979,455.0,700.1328611803979,60090.11963048821,16
160,ok,,MATR_b4c32,754.0,817.6694592697187,594.0,657.6694592697187,4053.8000436983666,16
160,ok,,MATR_b4c34,891.0,965.5311246582402,731.0,805.5311246582402,5554.8885428221365,16
160,ok,,MATR_b4c41,836.0,823.1974595841514,676.0,663.1974595841514,163.90504109943748,16
160,ok,,MATR_b4c43,750.0,882.5289529063259,590.0,722.5289529063259,17563.92335844715,16
180,ok,,MATR_b1c15,719.0,875.7914262176596,539.0,695.7914262176596,24583.551335367792,16
180,ok,,MATR_b1c2,2237.0,1949.0216866796923,2057.0,1769.0216866796923,82931.50894280933,16
180,ok,,MATR_b1c23,1012.0,990.4634533774223,832.0,810.4634533774223,463.8228404264631,16
180,ok,,MATR_b1c28,858.0,854.4732839145473,678.0,674.4732839145473,12.43772634739065,16
180,ok,,MATR_b2c10,560.0,521.5347353854112,380.0,341.5347353854112,1479.5765818703387,16
