horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,855.7298466375196,619.0,755.7298466375196,18695.050961519624,16
100,ok,,MATR_b1c2,2237.0,1812.8116832805226,2137.0,1712.8116832805226,179935.72804130364,16
100,ok,,MATR_b1c23,1012.0,985.0120218840065,912.0,885.0120218840065,728.3509627893463,16
100,ok,,MATR_b1c28,858.0,827.8076222447012,758.0,727.8076222447012,911.5796745186631,16
100,ok,,MATR_b2c10,560.0,470.99227792046815,460.0,370.99227792046815,7922.37458978718,16
100,ok,,MATR_b2c20,501.0,620.5894181440505,401.0,520.5894181440505,14301.628932032545,16
100,ok,,MATR_b2c39,458.0,453.78255358358354,358.0,353.78255358358354,17.78685427534408,16
100,ok,,MATR_b2c47,712.0,703.4460930600792,612.0,603.4460930600792,73.16932393682535,16
100,ok,,MATR_b2c5,479.0,463.29635962102975,379.0,363.29635962102975,246.60432115202485,16
100,ok,,MATR_b3c1,1061.0,1268.6713330072216,961.0,1168.6713330072216,43127.382552996336,16
100,ok,,MATR_b3c11,815.0,758.0748061344317,715.0,658.0748061344317,3240.4776966325353,16
100,ok,,MATR_b3c13,814.0,815.9747369768553,714.0,715.9747369768553,3.8995861277595982,16
100,ok,,MATR_b3c16,1635.0,1444.2511196456176,1535.0,1344.2511196456176,36385.135356450504,16
100,ok,,MATR_b3c17,1313.0,1813.4782490525172,1213.0,1713.4782490525172,250478.47777467343,16
100,ok,,MATR_b3c26,1025.0,1372.7516330760523,925.0,1272.7516330760523,120931.19830706128,16
100,ok,,MATR_b3c29,855.0,824.2394130557259,755.0,724.2394130557259,946.2137091562468,16
100,ok,,MATR_b3c3,1113.0,1133.349251803705,1013.0,1033.349251803705,414.09204897059533,16
100,ok,,MATR_b3c44,938.0,984.9314151617207,838.0,884.9314151617207,2202.5577290817855,16
100,ok,,MATR_b3c45,1799.0,1966.851394349109,1699.0,1866.851394349109,28174.090584940062,16
100,ok,,MATR_b3c9,1036.0,862.4262188851502,936.0,762.4262188851502,30127.857490505787,16
100,ok,,MATR_b4c12,818.0,837.5816932415692,718.0,737.5816932415692,383.44271020691514,16
100,ok,,MATR_b4c17,827.0,826.3244831413948,727.0,726.3244831413948,0.45632302625982735,16
100,ok,,MATR_b4c30,615.0,763.7618590961529,515.0,663.7618590961529,22130.090721743643,16
100,ok,,MATR_b4c32,754.0,775.9563552078149,654.0,675.9563552078149,482.08153401174087,16
100,ok,,MATR_b4c34,891.0,901.1826193892346,791.0,801.1826193892346,103.68573762601561,16
100,ok,,MATR_b4c41,836.0,891.4762234285043,736.0,791.4762234285043,3077.6113658893337,16
100,ok,,MATR_b4c43,750.0,923.3543097167766,650.0,823.3543097167766,30051.7166973801,16
120,ok,,MATR_b1c15,719.0,858.5354125910532,599.0,738.5354125910532,19470.131366955437,16
120,ok,,MATR_b1c2,2237.0,1775.539225677421,2117.0,1655.539225677421,212946.04623839422,16
120,ok,,MATR_b1c23,1012.0,997.3272992350578,892.0,877.3272992350578,215.28814773753518,16
120,ok,,MATR_b1c28,858.0,876.0218040881813,738.0,756.0218040881813,324.78542259278765,16
120,ok,,MATR_b2c10,560.0,489.72299550299965,440.0,369.72299550299965,4938.8573610714075,16
120,ok,,MATR_b2c20,501.0,597.4810387430011,381.0,477.48103874300114,9308.590836928486,16
120,ok,,MATR_b2c39,458.0,447.4615075686516,338.0,327.4615075686516,111.05982272558755,16
120,ok,,MATR_b2c47,712.0,732.0189869437844,592.0,612.0189869437844,400.7598382554102,16
120,ok,,MATR_b2c5,479.0,467.00169669361213,359.0,347.00169669361213,143.95928223207804,16
120,ok,,MATR_b3c1,1061.0,1002.3587322578494,941.0,882.3587322578494,3438.798282406593,16
120,ok,,MATR_b3c11,815.0,805.9754655121465,695.0,685.9754655121465,81.44222272245801,16
120,ok,,MATR_b3c13,814.0,854.7141300677497,694.0,734.7141300677497,1657.6403871736395,16
