horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,866.0595262294769,619.0,766.0595262294769,21626.5042548382,16
100,ok,,MATR_b1c2,2237.0,1859.2219398244574,2137.0,1759.2219398244574,142716.26274999586,16
100,ok,,MATR_b1c23,1012.0,1009.9024396466926,912.0,909.9024396466926,4.399759435766889,16
100,ok,,MATR_b1c28,858.0,855.9624184028759,758.0,755.9624184028759,4.151738764938924,16
100,ok,,MATR_b2c10,560.0,482.3904883177616,460.0,382.3904883177616,6023.2363035555,16
100,ok,,MATR_b2c20,501.0,682.4811252713462,401.0,582.4811252713462,32935.39882975404,16
100,ok,,MATR_b2c39,458.0,484.00631077634625,358.0,384.00631077634625,676.3282001959033,16
100,ok,,MATR_b2c47,712.0,765.7743486157467,612.0,665.7743486157467,2891.6805690478595,16
100,ok,,MATR_b2c5,479.0,474.8838312735822,379.0,374.8838312735822,16.942844984340027,16
100,ok,,MATR_b3c1,1061.0,1231.3882841876773,961.0,1131.3882841876773,29032.167388420683,16
100,ok,,MATR_b3c11,815.0,782.1898156453406,715.0,682.1898156453406,1076.508197386739,16
100,ok,,MATR_b3c13,814.0,838.8925643181416,714.0,738.8925643181416,619.6397583328154,16
100,ok,,MATR_b3c16,1635.0,1456.8438490417025,1535.0,1356.8438490417025,31739.614124275697,16
100,ok,,MATR_b3c17,1313.0,1797.0656461431736,1213.0,1697.0656461431736,234319.54977600815,16
100,ok,,MATR_b3c26,1025.0,1076.7785008940464,925.0,976.7785008940464,2681.0131548347613,16
100,ok,,MATR_b3c29,855.0,843.5445102732033,755.0,743.5445102732033,131.22824488074505,16
100,ok,,MATR_b3c3,1113.0,1110.2565417291253,1013.0,1010.2565417291253,7.5265632840309395,16
100,ok,,MATR_b3c44,938.0,950.8047379710541,838.0,850.8047379710541,163.96131450735527,16
100,ok,,MATR_b3c45,1799.0,1902.3386306608045,1699.0,1802.3386306608045,10678.87258685016,16
100,ok,,MATR_b3c9,1036.0,839.5997171445766,936.0,739.5997171445766,38573.07110569031,16
100,ok,,MATR_b4c12,818.0,853.0756216018019,718.0,753.0756216018019,1230.299230752793,16
100,ok,,MATR_b4c17,827.0,845.5639999249148,727.0,745.5639999249148,344.6220932122371,16
100,ok,,MATR_b4c30,615.0,793.6808741307103,515.0,693.6808741307103,31926.854780114743,16
100,ok,,MATR_b4c32,754.0,815.4297857933117,654.0,715.4297857933117,3773.6185826121578,16
100,ok,,MATR_b4c34,891.0,885.6819864107357,791.0,785.6819864107357,28.281268535599725,16
100,ok,,MATR_b4c41,836.0,890.5171698667045,736.0,790.5171698667045,2972.121810275117,16
100,ok,,MATR_b4c43,750.0,923.903653418211,650.0,823.903653418211,30242.480672201244,16
120,ok,,MATR_b1c15,719.0,858.3493476136134,599.0,738.3493476136134,19418.240680339666,16
120,ok,,MATR_b1c2,2237.0,1836.3006561531624,2117.0,1716.3006561531624,160559.96415928617,16
120,ok,,MATR_b1c23,1012.0,988.0545379361222,892.0,868.0545379361222,573.3851534526115,16
120,ok,,MATR_b1c28,858.0,874.7833977362542,738.0,754.7833977362542,281.6824395733022,16
120,ok,,MATR_b2c10,560.0,506.84749837329116,440.0,386.84749837329116,2825.188429177286,16
120,ok,,MATR_b2c20,501.0,641.4893587007565,381.0,521.4893587007565,19737.259908149827,16
120,ok,,MATR_b2c39,458.0,469.72271258802346,338.0,349.72271258802346,137.42199042140356,16
120,ok,,MATR_b2c47,712.0,770.9954684337437,592.0,650.9954684337437,3480.4652957168455,16
120,ok,,MATR_b2c5,479.0,485.74319462145166,359.0,365.74319462145166,45.470673702774654,16
120,ok,,MATR_b3c1,1061.0,1009.1946816078894,941.0,889.1946816078894,2683.791013707955,16
120,ok,,MATR_b3c11,815.0,813.4194216093389,695.0,693.4194216093389,2.498228049024886,16
120,ok,,MATR_b3c13,814.0,868.2882207752675,694.0,748.2882207752675,2947.2109149441876,16
120,ok,,MATR_b3c16,1635.0,1473.2019071863647,1515.0,1353.2019071863647,26178.62283812975,16
120,ok,,MATR_b3c17,1313.0,1039.4562456607764,1193.0,919.4562456607764,74826.1855379975,16
120,ok,,MATR_b3c26,1025.0,1057.5878029988182,905.0,937.5878029988182,1061.9649042897865,16
120,ok,,MATR_b3c29,855.0,869.7681730571977,735.0,749.7681730571977,218.09893544734047,16
