horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,850.7615637427695,619.0,750.7615637427695,17361.1096799399,16
100,ok,,MATR_b1c2,2237.0,1701.6011115218557,2137.0,1601.6011115218557,286651.9697836324,16
100,ok,,MATR_b1c23,1012.0,897.7114427644749,912.0,797.7114427644749,13061.874314977898,16
100,ok,,MATR_b1c28,858.0,784.5582622377408,758.0,684.5582622377408,5393.6888455404505,16
100,ok,,MATR_b2c10,560.0,477.3731453954165,460.0,377.3731453954165,6827.197101846984,16
100,ok,,MATR_b2c20,501.0,655.9977649145251,401.0,555.9977649145251,24024.30712849838,16
100,ok,,MATR_b2c39,458.0,460.58958513015693,358.0,360.58958513015693,6.7059511463299035,16
100,ok,,MATR_b2c47,712.0,753.7813196634722,612.0,653.7813196634722,1745.6786728212514,16
100,ok,,MATR_b2c5,479.0,476.46464597924546,379.0,376.46464597924546,6.428020010556209,16
100,ok,,MATR_b3c1,1061.0,1088.0217201864284,961.0,988.0217201864284,730.1733618336326,16
100,ok,,MATR_b3c11,815.0,757.7515198910079,715.0,657.7515198910079,3277.3884747896655,16
100,ok,,MATR_b3c13,814.0,815.5596605849439,714.0,715.5596605849439,2.4325411402275887,16
100,ok,,MATR_b3c16,1635.0,1336.352761700633,1535.0,1236.352761700633,89190.17294383892,16
100,ok,,MATR_b3c17,1313.0,1711.8686149994267,1213.0,1611.8686149994267,159096.17203156085,16
100,ok,,MATR_b3c26,1025.0,1101.9840451716848,925.0,1001.9840451716848,5926.543210996003,16
100,ok,,MATR_b3c29,855.0,815.9124852109229,755.0,715.9124852109229,1527.8338123863202,16
100,ok,,MATR_b3c3,1113.0,1034.4464300672603,1013.0,934.4464300672603,6170.663349177829,16
100,ok,,MATR_b3c44,938.0,924.389506559647,838.0,824.389506559647,185.24553168989272,16
