horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,867.45354781157,619.0,767.45354781157,22038.455857842113,16
100,ok,,MATR_b1c2,2237.0,1239.2579740883268,2137.0,1139.2579740883268,995489.1502703299,16
100,ok,,MATR_b1c23,1012.0,972.4619221341046,912.0,872.4619221341046,1563.2596013296068,16
100,ok,,MATR_b1c28,858.0,770.5848235675517,758.0,670.5848235675517,7641.41307071607,16
100,ok,,MATR_b2c10,560.0,486.74013069492173,460.0,386.74013069492173,5367.008450597149,16
100,ok,,MATR_b2c20,501.0,622.8510305688036,401.0,522.8510305688036,14847.673650679508,16
100,ok,,MATR_b2c39,458.0,460.01253404999215,358.0,360.01253404999215,4.050293302377826,16
100,ok,,MATR_b2c47,712.0,613.9007528976708,612.0,513.9007528976708,9623.462282043838,16
100,ok,,MATR_b2c5,479.0,485.8666012058991,379.0,385.8666012058991,47.1502121208548,16
100,ok,,MATR_b3c1,1061.0,1103.0313651748052,961.0,1003.0313651748052,1766.6356584578239,16
100,ok,,MATR_b3c11,815.0,708.5840529161121,715.0,608.5840529161121,11324.353793760827,16
100,ok,,MATR_b3c13,814.0,800.416698659591,714.0,700.416698659591,184.5060753043564,16
100,ok,,MATR_b3c16,1635.0,1093.6029129941576,1535.0,993.6029129941576,293110.8058184117,16
100,ok,,MATR_b3c17,1313.0,1715.853181928374,1213.0,1615.853181928374,162290.68618981555,16
100,ok,,MATR_b3c26,1025.0,995.2291225190406,925.0,895.2291225190406,886.3051459862937,16
100,ok,,MATR_b3c29,855.0,827.9041299763163,755.0,727.9041299763163,734.1861723403603,16
100,ok,,MATR_b3c3,1113.0,954.7266843327823,1013.0,854.7266843327823,25050.44245229475,16
100,ok,,MATR_b3c44,938.0,765.6655534181801,838.0,665.6655534181801,29699.161478662125,16
100,ok,,MATR_b3c45,1799.0,1753.8720176845227,1699.0,1653.8720176845227,2036.534787866033,16
100,ok,,MATR_b3c9,1036.0,684.5394667201614,936.0,584.5394667201614,123524.50645334854,16
100,ok,,MATR_b4c12,818.0,875.6304019019531,718.0,775.6304019019531,3321.2632233806353,16
100,ok,,MATR_b4c17,827.0,801.9982415113848,727.0,701.9982415113848,625.0879275230434,16
100,ok,,MATR_b4c30,615.0,719.2291663574273,515.0,619.2291663574273,10863.719119564252,16
100,ok,,MATR_b4c32,754.0,736.6214993417427,654.0,636.6214993417427,302.01228512904873,16
100,ok,,MATR_b4c34,891.0,869.0535212712632,791.0,769.0535212712632,481.6479285908965,16
100,ok,,MATR_b4c41,836.0,894.7829525051,736.0,794.7829525051,3455.435505216837,16
100,ok,,MATR_b4c43,750.0,849.0806525852765,650.0,749.0806525852765,9816.975716724266,16
120,ok,,MATR_b1c15,719.0,871.06968225495,599.0,751.06968225495,23125.188261121442,16
120,ok,,MATR_b1c2,2237.0,1323.6791229760781,2117.0,1203.6791229760781,834155.0244077458,16
