horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,851.44343949639,619.0,751.44343949639,17541.264665633935,16
100,ok,,MATR_b1c2,2237.0,1132.7506589458108,2137.0,1032.7506589458108,1219366.607218611,16
100,ok,,MATR_b1c23,1012.0,869.542135694129,912.0,769.542135694129,20294.243102589953,16
100,ok,,MATR_b1c28,858.0,891.794735350141,758.0,791.794735350141,1142.0841373860676,16
100,ok,,MATR_b2c10,560.0,506.1949848759701,460.0,406.1949848759701,2894.9796524970884,16
100,ok,,MATR_b2c20,501.0,611.8147371676766,401.0,511.81473716767664,12279.905973541254,16
100,ok,,MATR_b2c39,458.0,490.33034502734597,358.0,390.33034502734597,1045.2512095872344,16
100,ok,,MATR_b2c47,712.0,491.82270416282375,612.0,391.82270416282375,48478.041602171426,16
100,ok,,MATR_b2c5,479.0,491.39166056648025,379.0,391.39166056648025,153.55325159486173,16
100,ok,,MATR_b3c1,1061.0,1183.1802821298627,961.0,1083.1802821298627,14928.021341332844,16
100,ok,,MATR_b3c11,815.0,804.6220735384884,715.0,704.6220735384884,107.70135764054281,16
100,ok,,MATR_b3c13,814.0,830.2342259631054,714.0,730.2342259631054,263.55009262116414,16
100,ok,,MATR_b3c16,1635.0,996.2580402835913,1535.0,896.2580402835913,407991.29110235826,16
100,ok,,MATR_b3c17,1313.0,1286.4810686684887,1213.0,1186.4810686684887,703.2537189654138,16
100,ok,,MATR_b3c26,1025.0,1241.810078993359,925.0,1141.810078993359,47006.61035310655,16
100,ok,,MATR_b3c29,855.0,1028.6950401938698,755.0,928.6950401938698,30169.966987950036,16
100,ok,,MATR_b3c3,1113.0,1088.3760720279927,1013.0,988.3760720279927,606.3378287706047,16
100,ok,,MATR_b3c44,938.0,911.6572473433689,838.0,811.6572473433689,693.9406175284445,16
100,ok,,MATR_b3c45,1799.0,1286.0247007171147,1699.0,1186.0247007171147,263143.65767436574,16
100,ok,,MATR_b3c9,1036.0,768.7313465053624,936.0,668.7313465053624,71432.53314083669,16
100,ok,,MATR_b4c12,818.0,861.2210330183697,718.0,761.2210330183697,1868.057695175001,16
100,ok,,MATR_b4c17,827.0,683.7598207997513,727.0,583.7598207997513,20517.748937319357,16
100,ok,,MATR_b4c30,615.0,692.2639151088931,515.0,592.2639151088931,5969.712577954242,16
100,ok,,MATR_b4c32,754.0,694.2211624511157,654.0,594.2211624511157,3573.5094186959027,16
100,ok,,MATR_b4c34,891.0,943.8280767454143,791.0,843.8280767454143,2790.805692619378,16
100,ok,,MATR_b4c41,836.0,1041.2611213328685,736.0,941.2611213328685,42132.12793082655,16
100,ok,,MATR_b4c43,750.0,809.3509571158538,650.0,709.3509571158538,3522.536110567919,16
120,ok,,MATR_b1c15,719.0,792.9241624492988,599.0,672.9241624492988,5464.7817938303215,16
120,ok,,MATR_b1c2,2237.0,1149.6006790942502,2117.0,1029.6006790942502,1182437.2831062858,16
120,ok,,MATR_b1c23,1012.0,863.7562581721958,892.0,743.7562581721958,21976.206991108673,16
120,ok,,MATR_b1c28,858.0,804.9015398059347,738.0,684.9015398059347,2819.4464749807366,16
120,ok,,MATR_b2c10,560.0,525.9978172558303,440.0,405.99781725583034,1156.1484313679089,16
120,ok,,MATR_b2c20,501.0,584.3676564943105,381.0,464.3676564943105,6950.166149353351,16
120,ok,,MATR_b2c39,458.0,466.2258333505031,338.0,346.2258333505031,67.66433431024873,16
120,ok,,MATR_b2c47,712.0,496.63100295062515,592.0,376.63100295062515,46383.80489005364,16
120,ok,,MATR_b2c5,479.0,503.2767264881944,359.0,383.2767264881944,589.3594489826003,16
120,ok,,MATR_b3c1,1061.0,1102.3926391717464,941.0,982.3926391717464,1713.3505776023942,16
120,ok,,MATR_b3c11,815.0,759.3937802008163,695.0,639.3937802008163,3092.051680355128,16
120,ok,,MATR_b3c13,814.0,781.777082087245,694.0,661.777082087245,1038.3164388121438,16
120,ok,,MATR_b3c16,1635.0,962.5675699072842,1515.0,842.5675699072842,452165.3730403951,16
120,ok,,MATR_b3c17,1313.0,1284.7419909285486,1193.0,1164.7419909285486,798.5150766822295,16
120,ok,,MATR_b3c26,1025.0,1353.0024187294346,905.0,1233.0024187294346,107585.58669235933,16
120,ok,,MATR_b3c29,855.0,925.7384492767546,735.0,805.7384492767546,5003.928206079989,16
120,ok,,MATR_b3c3,1113.0,978.0499046680891,993.0,858.0499046680891,18211.528230091844,16
120,ok,,MATR_b3c44,938.0,835.1406448060966,818.0,715.1406448060966,10580.046950905584,16
120,ok,,MATR_b3c45,1799.0,1407.0630891678761,1679.0,1287.0630891678761,153614.54207262822,16
120,ok,,MATR_b3c9,1036.0,733.7221301993643,916.0,613.7221301993643,91371.91057121007,16
120,ok,,MATR_b4c12,818.0,895.1129540052885,698.0,775.1129540052885,5946.407675421747,16
120,ok,,MATR_b4c17,827.0,705.4826421354186,707.0,585.4826421354186,14766.468262388746,16
120,ok,,MATR_b4c30,615.0,732.858402313773,495.0,612.858402313773,13890.602995955176,16
120,ok,,MATR_b4c32,754.0,664.3397663298728,634.0,544.3397663298728,8038.957501781819,16
120,ok,,MATR_b4c34,891.0,986.8983931840502,771.0,866.8983931840502,9196.501815282681,16
120,ok,,MATR_b4c41,836.0,953.7287458763275,716.0,833.7287458763275,13860.057605612894,16
120,ok,,MATR_b4c43,750.0,812.3737848531176,630.0,692.3737848531176,3890.489036903006,16
140,ok,,MATR_b1c15,719.0,760.2302049706262,579.0,620.2302049706262,1699.929801919852,16
140,ok,,MATR_b1c2,2237.0,1176.0532256307324,2097.0,1036.0532256307324,1125608.0580445535,16
140,ok,,MATR_b1c23,1012.0,894.3141871566215,872.0,754.3141871566215,13849.950544606705,16
140,ok,,MATR_b1c28,858.0,774.205456913809,718.0,634.205456913809,7021.5254510235145,16
140,ok,,MATR_b2c10,560.0,514.1784547018358,420.0,374.1784547018358,2099.614013511715,16
140,ok,,MATR_b2c20,501.0,550.6354832032591,361.0,410.6354832032591,2463.681192821019,16
140,ok,,MATR_b2c39,458.0,464.23742702776303,318.0,324.23742702776303,38.905495926668785,16
140,ok,,MATR_b2c47,712.0,506.9206534182939,572.0,366.9206534182939,42057.538394379524,16
140,ok,,MATR_b2c5,479.0,475.53269458380777,339.0,335.53269458380777,12.022206849155989,16
140,ok,,MATR_b3c1,1061.0,1009.0691946059264,921.0,869.0691946059264,2696.8085488771394,16
140,ok,,MATR_b3c11,815.0,711.4243240163829,675.0,571.4243240163829,10727.920655463235,16
140,ok,,MATR_b3c13,814.0,751.3784350688566,674.0,611.3784350688566,3921.4603944254136,16
140,ok,,MATR_b3c16,1635.0,958.9752751573444,1495.0,818.9752751573444,457009.4285985882,16
140,ok,,MATR_b3c17,1313.0,1209.7523202832858,1173.0,1069.7523202832858,10660.083366885192,16
140,ok,,MATR_b3c26,1025.0,1305.688164036317,885.0,1165.688164036317,78785.84543007838,16
140,ok,,MATR_b3c29,855.0,825.3961488355012,715.0,685.3961488355012,876.3880037697965,16
140,ok,,MATR_b3c3,1113.0,946.3407104563096,973.0,806.3407104563096,27775.31879120764,16
140,ok,,MATR_b3c44,938.0,804.4162067688776,798.0,664.4162067688776,17844.62981401526,16
140,ok,,MATR_b3c45,1799.0,1393.815293034792,1659.0,1253.815293034792,164174.64675848154,16
140,ok,,MATR_b3c9,1036.0,705.6577092693553,896.0,565.6577092693553,109126.02904516977,16
140,ok,,MATR_b4c12,818.0,880.0465514445093,678.0,740.0465514445093,3849.77454615614,16
140,ok,,MATR_b4c17,827.0,723.8126240222315,687.0,583.8126240222315,10647.634561177358,16
140,ok,,MATR_b4c30,615.0,740.0526704833219,475.0,600.0526704833219,15638.170395010286,16
140,ok,,MATR_b4c32,754.0,643.892713753424,614.0,503.892713753424,12123.614484585423,16
140,ok,,MATR_b4c34,891.0,1027.0859696357675,751.0,887.0859696357675,18519.391131707027,16
140,ok,,MATR_b4c41,836.0,934.7490212300665,696.0,794.7490212300665,9751.369193896133,16
140,ok,,MATR_b4c43,750.0,795.5091828691826,610.0,655.5091828691826,2071.085725420704,16
160,ok,,MATR_b1c15,719.0,810.4117525506092,559.0,650.4117525506092,8356.10850437381,16
160,ok,,MATR_b1c2,2237.0,1266.258351295323,2077.0,1106.258351295323,942339.3485298743,16
160,ok,,MATR_b1c23,1012.0,1020.3983351417023,852.0,860.3983351417023,70.5320331523521,16
160,ok,,MATR_b1c28,858.0,821.4961225092328,698.0,661.4961225092328,1332.5330718609398,16
160,ok,,MATR_b2c10,560.0,544.2550885504734,400.0,384.2550885504734,247.90223655343462,16
160,ok,,MATR_b2c20,501.0,570.2689317715775,341.0,410.2689317715775,4798.184908775461,16
160,ok,,MATR_b2c39,458.0,487.98637643830534,298.0,327.98637643830534,899.1827718997538,16
160,ok,,MATR_b2c47,712.0,547.8869868847555,552.0,387.8869868847555,26933.08107376441,16
