step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
14413,-0.6791300773620605,-0.6810307502746582,0.001900702714920044,0.0,0.0,1.0,91.01956939697266,False,160,"MATR_b1c36,MATR_b1c34,MATR_b4c37,MATR_b1c16,MATR_b2c4,MATR_b4c5,MATR_b1c6,MATR_b4c36,MATR_b3c41","MATR_b2c13,MATR_b1c37,MATR_b3c5,MATR_b2c36,MATR_b1c14,MATR_b3c14,MATR_b1c30,MATR_b4c0",482.0,877.0,,582.0022057909518
14414,-1.0263651609420776,-1.0273714065551758,0.0010062158107757568,0.0,0.0,1.0,43.9197998046875,False,140,"MATR_b4c11,MATR_b4c8,MATR_b3c6,MATR_b1c34,MATR_b2c1,MATR_b3c7,MATR_b4c3,MATR_b2c6,MATR_b2c32,MATR_b1c30,MATR_b2c44,MATR_b1c6,MATR_b4c44","MATR_b3c41,MATR_b2c36,MATR_b2c22,MATR_b2c30,MATR_b3c28,MATR_b3c31,MATR_b3c30,MATR_b4c19",480.0,991.0,,582.0353400940076
14415,-0.5335382223129272,-0.534392237663269,0.0008540451526641846,0.0,0.0,1.0,86.7584228515625,False,120,"MATR_b1c11,MATR_b3c38,MATR_b3c15,MATR_b3c12,MATR_b2c17,MATR_b2c40,MATR_b1c9,MATR_b1c30,MATR_b2c44,MATR_b4c31,MATR_b3c41,MATR_b4c13","MATR_b1c35,MATR_b4c18,MATR_b4c44,MATR_b4c36,MATR_b3c4,MATR_b2c13,MATR_b2c19,MATR_b2c23",460.0,1045.0,,582.0657198489644
14416,-1.3322771787643433,-1.3331419229507446,0.0008647441864013672,0.0,0.0,1.0,66.10865783691406,False,240,"MATR_b4c16,MATR_b2c32,MATR_b4c29,MATR_b4c15,MATR_b2c40,MATR_b2c36,MATR_b4c5,MATR_b2c24,MATR_b1c36,MATR_b1c7,MATR_b4c19,MATR_b4c21","MATR_b4c18,MATR_b3c40,MATR_b2c29,MATR_b1c39,MATR_b4c44,MATR_b2c38,MATR_b1c19,MATR_b2c44",455.0,942.0,,582.1093505970202
14417,-1.0686280727386475,-1.0693037509918213,0.0006757378578186035,0.0,0.0,1.0,67.87386322021484,False,220,"MATR_b3c19,MATR_b1c0,MATR_b3c14,MATR_b3c6,MATR_b1c39,MATR_b3c25,MATR_b3c24,MATR_b2c6,MATR_b1c35,MATR_b1c21,MATR_b2c2,MATR_b2c38","MATR_b1c20,MATR_b2c34,MATR_b4c15,MATR_b1c42,MATR_b4c37,MATR_b3c20,MATR_b1c5,MATR_b2c17",493.0,1071.0,,582.1499433550052
14418,-0.18202704191207886,-0.18332797288894653,0.0013009309768676758,0.0,0.0,1.0,105.03533935546875,False,120,"MATR_b2c32,MATR_b1c35,MATR_b2c38,MATR_b4c37,MATR_b4c35,MATR_b3c40,MATR_b1c24,MATR_b4c36,MATR_b1c30,MATR_b4c27,MATR_b3c33,MATR_b4c33,MATR_b1c21,MATR_b1c20,MATR_b3c20","MATR_b2c3,MATR_b3c30,MATR_b1c29,MATR_b3c41,MATR_b2c17,MATR_b3c19,MATR_b4c0,MATR_b4c3",334.0,1152.0,,582.182810257189
14419,1.14013671875,1.1366362571716309,0.0035004913806915283,0.0,0.0,1.0,195.8656463623047,False,100,"MATR_b4c9,MATR_b2c42,MATR_b2c24,MATR_b3c6,MATR_b1c34,MATR_b1c11,MATR_b4c7,MATR_b4c4,MATR_b2c2,MATR_b3c22","MATR_b1c20,MATR_b3c14,MATR_b3c0,MATR_b4c15,MATR_b1c29,MATR_b2c3,MATR_b1c7,MATR_b3c4",334.0,1045.0,,582.2105797631666
14420,-1.1844274997711182,-1.18538236618042,0.0009549260139465332,0.0,0.0,1.0,80.1332778930664,False,140,"MATR_b4c14,MATR_b2c29,MATR_b1c31,MATR_b1c9,MATR_b2c33,MATR_b2c12,MATR_b3c14,MATR_b3c33,MATR_b4c44,MATR_b1c1,MATR_b2c45,MATR_b2c41,MATR_b4c5","MATR_b3c41,MATR_b2c36,MATR_b2c35,MATR_b4c35,MATR_b4c10,MATR_b3c5,MATR_b2c19,MATR_b3c4",460.0,1081.0,,582.2436241577379
14421,-1.2220230102539062,-1.2231576442718506,0.0011346936225891113,0.0,0.0,1.0,62.68122100830078,False,240,"MATR_b3c33,MATR_b2c41,MATR_b2c33,MATR_b4c3,MATR_b3c24,MATR_b4c21,MATR_b3c38,MATR_b2c6,MATR_b4c4,MATR_b4c1,MATR_b2c42,MATR_b2c40,MATR_b3c8","MATR_b1c37,MATR_b4c15,MATR_b2c38,MATR_b3c18,MATR_b1c9,MATR_b4c14,MATR_b1c35,MATR_b3c28",464.0,1143.0,,582.2891207169741
14422,-1.3592700958251953,-1.360217571258545,0.000947415828704834,0.0,0.0,1.0,60.05206298828125,False,200,"MATR_b1c38,MATR_b3c24,MATR_b1c42,MATR_b2c37,MATR_b3c5,MATR_b4c10,MATR_b1c0,MATR_b1c1,MATR_b3c4,MATR_b4c33,MATR_b1c24","MATR_b1c19,MATR_b1c34,MATR_b3c25,MATR_b4c4,MATR_b4c7,MATR_b1c37,MATR_b2c25,MATR_b1c31",460.0,988.0,,582.3257009559311
14423,-0.994731068611145,-0.995717465877533,0.0009863674640655518,0.0,0.0,1.0,109.8006820678711,False,120,"MATR_b1c35,MATR_b4c14,MATR_b3c12,MATR_b3c10,MATR_b2c42,MATR_b2c25,MATR_b4c6,MATR_b3c40,MATR_b4c19,MATR_b4c9","MATR_b1c14,MATR_b1c18,MATR_b2c13,MATR_b1c24,MATR_b4c31,MATR_b4c37,MATR_b3c28,MATR_b4c27",482.0,1015.0,,582.3551126937382
14424,-1.3003323078155518,-1.3023159503936768,0.0019835829734802246,0.0,0.0,1.0,90.82559967041016,False,300,"MATR_b2c27,MATR_b2c41,MATR_b2c29,MATR_b3c5,MATR_b1c16,MATR_b1c18,MATR_b1c36,MATR_b4c42,MATR_b4c37","MATR_b1c34,MATR_b3c15,MATR_b4c21,MATR_b4c18,MATR_b2c45,MATR_b4c7,MATR_b4c27,MATR_b3c24",486.0,906.0,,582.39880248392
14425,-0.9118430614471436,-0.9124875068664551,0.0006444454193115234,0.0,0.0,1.0,128.39076232910156,False,180,"MATR_b2c25,MATR_b2c23,MATR_b1c5,MATR_b2c6,MATR_b4c35,MATR_b1c34,MATR_b4c19,MATR_b3c7,MATR_b1c30,MATR_b4c36,MATR_b4c25,MATR_b3c8,MATR_b2c34,MATR_b4c21","MATR_b2c41,MATR_b3c36,MATR_b2c46,MATR_b2c13,MATR_b3c33,MATR_b1c41,MATR_b4c44,MATR_b3c14",428.0,1282.0,,582.4368088180199
14426,-0.5999698638916016,-0.6006307005882263,0.0006608664989471436,0.0,0.0,1.0,214.66513061523438,False,280,"MATR_b2c23,MATR_b3c0,MATR_b1c21,MATR_b4c18,MATR_b2c3,MATR_b1c24,MATR_b2c4,MATR_b3c38,MATR_b2c21,MATR_b2c30,MATR_b4c29,MATR_b1c41,MATR_b3c41,MATR_b3c15,MATR_b4c4","MATR_b3c30,MATR_b1c9,MATR_b1c6,MATR_b1c36,MATR_b2c19,MATR_b2c35,MATR_b4c1,MATR_b3c28",460.0,1052.0,,582.4909827699885
14427,-0.5202552080154419,-0.5215734243392944,0.0013181865215301514,0.0,0.0,1.0,229.73843383789062,False,140,"MATR_b4c14,MATR_b2c19,MATR_b3c22,MATR_b4c44,MATR_b4c6,MATR_b2c46,MATR_b3c8,MATR_b1c16,MATR_b2c4,MATR_b1c36,MATR_b1c42,MATR_b4c9,MATR_b3c24","MATR_b3c38,MATR_b3c25,MATR_b2c2,MATR_b1c20,MATR_b2c40,MATR_b2c1,MATR_b2c36,MATR_b3c28",147.0,1932.0,,582.5241961320862
14428,-0.6060217618942261,-0.6088771224021912,0.0028553307056427,0.0,0.0,1.0,187.5881805419922,False,200,"MATR_b2c29,MATR_b3c30,MATR_b2c36,MATR_b1c18,MATR_b1c30,MATR_b3c6,MATR_b4c6,MATR_b2c46,MATR_b2c38,MATR_b3c41","MATR_b3c10,MATR_b3c0,MATR_b1c29,MATR_b2c25,MATR_b1c24,MATR_b1c37,MATR_b2c42,MATR_b2c2",437.0,1076.0,,582.5607234607451
14429,-0.4906325936317444,-0.4929271936416626,0.002294600009918213,0.0,0.0,1.0,66.32337951660156,False,100,"MATR_b3c28,MATR_b2c44,MATR_b3c19,MATR_b3c4,MATR_b1c5,MATR_b3c36,MATR_b1c31,MATR_b1c16,MATR_b1c35,MATR_b2c30","MATR_b2c29,MATR_b1c24,MATR_b2c41,MATR_b4c15,MATR_b2c25,MATR_b4c5,MATR_b3c38,MATR_b2c36",428.0,1932.0,,582.5883268257603
14430,-0.670398473739624,-0.6720387935638428,0.0016402900218963623,0.0,0.0,1.0,103.83722686767578,False,200,"MATR_b3c25,MATR_b1c21,MATR_b4c13,MATR_b1c9,MATR_b2c25,MATR_b1c37,MATR_b1c30,MATR_b2c12,MATR_b3c31","MATR_b2c41,MATR_b1c41,MATR_b3c41,MATR_b4c11,MATR_b3c28,MATR_b3c19,MATR_b4c21,MATR_b4c3",428.0,1152.0,,582.6235084608197
14431,-0.27655789256095886,-0.27775007486343384,0.0011921823024749756,0.0,0.0,1.0,100.52095031738281,False,120,"MATR_b2c44,MATR_b1c9,MATR_b4c31,MATR_b3c30,MATR_b3c31,MATR_b4c1,MATR_b1c5,MATR_b1c20,MATR_b2c38,MATR_b4c4,MATR_b4c9","MATR_b4c7,MATR_b3c6,MATR_b1c21,MATR_b3c4,MATR_b3c0,MATR_b3c7,MATR_b4c36,MATR_b4c0",529.0,1834.0,,582.6534506641328
14432,-0.7616149187088013,-0.7621917128562927,0.0005767643451690674,0.0,0.0,1.0,128.99546813964844,False,280,"MATR_b4c3,MATR_b2c40,MATR_b1c11,MATR_b2c32,MATR_b4c18,MATR_b1c37,MATR_b3c18,MATR_b1c29,MATR_b4c44,MATR_b2c34,MATR_b2c6,MATR_b1c34,MATR_b1c19,MATR_b3c22,MATR_b3c14,MATR_b3c28","MATR_b1c36,MATR_b1c1,MATR_b4c21,MATR_b3c0,MATR_b4c42,MATR_b4c33,MATR_b1c16,MATR_b2c23",505.0,2154.0,,582.7096967240795
14433,-0.5856786966323853,-0.5863975286483765,0.0007188022136688232,0.0,0.0,1.0,352.61346435546875,False,280,"MATR_b3c30,MATR_b2c35,MATR_b1c6,MATR_b2c3,MATR_b3c12,MATR_b1c1,MATR_b3c20,MATR_b3c33,MATR_b3c10,MATR_b2c36,MATR_b2c2,MATR_b4c4,MATR_b4c42,MATR_b1c36,MATR_b2c38","MATR_b4c25,MATR_b4c7,MATR_b3c36,MATR_b1c31,MATR_b4c35,MATR_b3c5,MATR_b4c3,MATR_b2c34",453.0,1081.0,,582.7643929151818
14434,-0.7260264754295349,-0.7272461652755737,0.0012196898460388184,0.0,0.0,1.0,311.598876953125,False,220,"MATR_b2c21,MATR_b2c35,MATR_b1c6,MATR_b4c33,MATR_b3c20,MATR_b3c41,MATR_b4c13,MATR_b1c9,MATR_b2c13,MATR_b2c41,MATR_b1c29","MATR_b3c33,MATR_b3c31,MATR_b2c25,MATR_b2c12,MATR_b4c44,MATR_b1c38,MATR_b4c42,MATR_b1c18",456.0,1282.0,,582.8038232717663
14435,-0.5598146319389343,-0.5608950853347778,0.0010804533958435059,0.0,0.0,1.0,70.25601196289062,False,180,"MATR_b2c37,MATR_b3c0,MATR_b4c35,MATR_b3c24,MATR_b3c38,MATR_b4c29,MATR_b2c46,MATR_b1c31,MATR_b1c18,MATR_b2c38,MATR_b1c36,MATR_b3c22,MATR_b4c33","MATR_b4c11,MATR_b2c30,MATR_b3c5,MATR_b4c7,MATR_b3c41,MATR_b1c16,MATR_b4c3,MATR_b1c21",480.0,863.0,,582.8414296568371
14436,-0.6933789253234863,-0.6950384378433228,0.001659482717514038,0.0,0.0,1.0,112.44194793701172,False,120,"MATR_b1c36,MATR_b1c41,MATR_b3c31,MATR_b4c15,MATR_b3c19,MATR_b2c34,MATR_b4c33,MATR_b2c1,MATR_b2c4,MATR_b4c25","MATR_b3c28,MATR_b2c12,MATR_b2c21,MATR_b4c40,MATR_b4c7,MATR_b4c10,MATR_b4c13,MATR_b2c45",456.0,872.0,,582.870787654072
14437,-1.1070408821105957,-1.1077507734298706,0.0007099509239196777,0.0,0.0,1.0,111.06205749511719,False,240,"MATR_b2c24,MATR_b3c10,MATR_b1c7,MATR_b4c0,MATR_b4c40,MATR_b4c4,MATR_b2c3,MATR_b3c18,MATR_b3c15,MATR_b2c2,MATR_b1c14,MATR_b4c7,MATR_b2c21,MATR_b4c36","MATR_b1c35,MATR_b2c4,MATR_b1c18,MATR_b4c18,MATR_b1c29,MATR_b3c31,MATR_b4c31,MATR_b4c27",443.0,915.0,,582.9181449050084
14438,-0.7484641075134277,-0.7496588230133057,0.0011947453022003174,0.0,0.0,1.0,76.77666473388672,False,180,"MATR_b1c21,MATR_b2c37,MATR_b4c21,MATR_b3c33,MATR_b2c2,MATR_b4c36,MATR_b1c35,MATR_b1c41,MATR_b3c14,MATR_b4c37","MATR_b3c22,MATR_b3c36,MATR_b4c10,MATR_b1c1,MATR_b1c14,MATR_b3c4,MATR_b2c12,MATR_b4c14",456.0,2154.0,,582.9528591530398
14439,-0.6343513131141663,-0.6351839303970337,0.0008326172828674316,0.0,0.0,1.0,247.2812042236328,False,220,"MATR_b4c19,MATR_b2c12,MATR_b2c36,MATR_b4c15,MATR_b1c19,MATR_b4c10,MATR_b4c16,MATR_b4c42,MATR_b4c14,MATR_b2c21,MATR_b4c27","MATR_b1c7,MATR_b1c18,MATR_b2c42,MATR_b2c2,MATR_b1c39,MATR_b3c20,MATR_b3c5,MATR_b3c40",437.0,869.0,,582.9922153200023
14440,-0.15119460225105286,-0.15384125709533691,0.0026466548442840576,0.0,0.0,1.0,279.8464660644531,False,160,"MATR_b1c38,MATR_b3c30,MATR_b1c18,MATR_b4c10,MATR_b3c0,MATR_b1c42,MATR_b4c18,MATR_b3c20,MATR_b2c44","MATR_b1c9,MATR_b2c25,MATR_b1c37,MATR_b1c31,MATR_b4c25,MATR_b4c3,MATR_b2c21,MATR_b3c19",453.0,1152.0,,583.0239361310378
14441,-0.8796647787094116,-0.8809804916381836,0.0013157427310943604,0.0,0.0,1.0,50.61543273925781,False,120,"MATR_b2c41,MATR_b4c21,MATR_b1c6,MATR_b1c14,MATR_b4c28,MATR_b2c33,MATR_b2c2,MATR_b2c30,MATR_b4c42,MATR_b4c13,MATR_b1c19,MATR_b3c22,MATR_b3c25","MATR_b1c1,MATR_b4c37,MATR_b3c7,MATR_b4c27,MATR_b3c14,MATR_b2c1,MATR_b3c36,MATR_b2c36",147.0,2154.0,,583.0550787667744
14442,-0.31720098853111267,-0.317707359790802,0.0005063712596893311,0.0,0.0,1.0,217.01852416992188,False,220,"MATR_b3c30,MATR_b4c40,MATR_b2c45,MATR_b4c6,MATR_b4c21,MATR_b4c33,MATR_b2c21,MATR_b2c36,MATR_b2c37,MATR_b3c28,MATR_b1c42,MATR_b1c34,MATR_b4c14,MATR_b3c40,MATR_b4c42","MATR_b1c5,MATR_b3c4,MATR_b4c4,MATR_b2c41,MATR_b1c11,MATR_b3c19,MATR_b3c7,MATR_b2c24",428.0,1834.0,,583.1004462740384
14443,-0.20844361186027527,-0.20918840169906616,0.0007447898387908936,0.0,0.0,1.0,45.01476287841797,False,160,"MATR_b4c25,MATR_b3c40,MATR_b2c34,MATR_b4c44,MATR_b2c35,MATR_b2c25,MATR_b1c41,MATR_b4c31,MATR_b1c7,MATR_b4c33,MATR_b3c19,MATR_b2c44,MATR_b2c40,MATR_b1c20","MATR_b3c33,MATR_b3c7,MATR_b2c23,MATR_b4c3,MATR_b1c24,MATR_b1c37,MATR_b1c19,MATR_b1c29",526.0,1834.0,,583.1358227841556
14444,0.5652687549591064,0.5630175471305847,0.0022512078285217285,0.0,0.0,1.0,243.4322509765625,False,100,"MATR_b2c12,MATR_b1c41,MATR_b4c10,MATR_b1c35,MATR_b2c6,MATR_b1c29,MATR_b2c38,MATR_b3c25,MATR_b2c32,MATR_b4c15","MATR_b2c23,MATR_b1c24,MATR_b3c31,MATR_b4c42,MATR_b3c41,MATR_b4c6,MATR_b1c31,MATR_b1c14",526.0,1015.0,,583.1635361658409
14445,-0.5145682096481323,-0.5159822106361389,0.0014140307903289795,0.0,0.0,1.0,24.06418800354004,False,120,"MATR_b2c13,MATR_b3c28,MATR_b1c11,MATR_b3c31,MATR_b3c14,MATR_b2c45,MATR_b3c4,MATR_b4c35,MATR_b2c42,MATR_b1c39,MATR_b3c20","MATR_b2c40,MATR_b1c21,MATR_b1c35,MATR_b4c40,MATR_b4c10,MATR_b3c24,MATR_b1c14,MATR_b3c22",498.0,1000.0,,583.1926769148558
14446,-0.5783724784851074,-0.579436182975769,0.0010636746883392334,0.0,0.0,1.0,50.46460723876953,False,100,"MATR_b1c41,MATR_b4c15,MATR_b4c44,MATR_b1c20,MATR_b1c7,MATR_b2c21,MATR_b3c8,MATR_b2c45,MATR_b1c38,MATR_b2c12,MATR_b3c12,MATR_b4c7,MATR_b3c41","MATR_b2c29,MATR_b4c21,MATR_b4c5,MATR_b2c44,MATR_b1c21,MATR_b4c3,MATR_b3c40,MATR_b2c27",455.0,913.0,,583.2215096871369
14447,-0.567730188369751,-0.5702252388000488,0.0024950802326202393,0.0,0.0,1.0,56.885276794433594,False,120,"MATR_b3c6,MATR_b2c40,MATR_b4c36,MATR_b1c14,MATR_b2c21,MATR_b3c15,MATR_b3c41,MATR_b3c33","MATR_b3c0,MATR_b2c38,MATR_b1c34,MATR_b1c1,MATR_b4c11,MATR_b1c29,MATR_b4c18,MATR_b2c32",464.0,2154.0,,583.248722077813
14448,-0.501433253288269,-0.5019255876541138,0.0004923343658447266,0.0,0.0,1.0,258.2502746582031,False,180,"MATR_b3c12,MATR_b3c14,MATR_b3c19,MATR_b4c13,MATR_b2c37,MATR_b3c7,MATR_b2c24,MATR_b1c39,MATR_b2c27,MATR_b2c22,MATR_b3c15,MATR_b4c40,MATR_b4c4,MATR_b1c38,MATR_b3c0,MATR_b4c33","MATR_b4c6,MATR_b3c36,MATR_b1c31,MATR_b2c45,MATR_b4c10,MATR_b2c41,MATR_b2c4,MATR_b1c5",428.0,1071.0,,583.2890149927698
14449,-0.5463520288467407,-0.5475018620491028,0.0011498034000396729,0.0,0.0,1.0,390.1134338378906,False,240,"MATR_b4c42,MATR_b1c16,MATR_b1c31,MATR_b1c14,MATR_b4c27,MATR_b4c6,MATR_b4c33,MATR_b1c9,MATR_b3c25,MATR_b1c18,MATR_b2c4,MATR_b2c30,MATR_b4c18","MATR_b4c8,MATR_b1c20,MATR_b1c37,MATR_b2c23,MATR_b3c7,MATR_b3c24,MATR_b4c3,MATR_b2c3",334.0,1834.0,,583.3339603990316
14450,-1.1915912628173828,-1.1923848390579224,0.0007936358451843262,0.0,0.0,1.0,94.56616973876953,False,180,"MATR_b1c39,MATR_b2c35,MATR_b2c37,MATR_b4c13,MATR_b3c14,MATR_b3c10,MATR_b1c42,MATR_b2c41,MATR_b1c18,MATR_b2c22,MATR_b1c37,MATR_b2c6","MATR_b3c40,MATR_b4c33,MATR_b1c19,MATR_b2c32,MATR_b4c8,MATR_b2c24,MATR_b3c25,MATR_b2c38",464.0,988.0,,583.3695906451903
14451,0.02053728699684143,0.018656760454177856,0.0018805265426635742,0.0,0.0,1.0,585.3583984375,False,240,"MATR_b3c33,MATR_b2c34,MATR_b3c4,MATR_b1c20,MATR_b1c24,MATR_b3c12,MATR_b2c19,MATR_b2c13,MATR_b4c13","MATR_b4c16,MATR_b4c21,MATR_b4c5,MATR_b1c36,MATR_b4c10,MATR_b2c24,MATR_b2c35,MATR_b3c38",462.0,1932.0,,583.407800831832
14452,-0.45694631338119507,-0.45822659134864807,0.001280277967453003,0.0,0.0,1.0,42.94816970825195,False,300,"MATR_b2c36,MATR_b3c38,MATR_b4c19,MATR_b1c20,MATR_b4c29,MATR_b3c10,MATR_b2c30,MATR_b4c36,MATR_b2c4,MATR_b2c21,MATR_b2c6,MATR_b4c0,MATR_b4c14","MATR_b1c29,MATR_b3c15,MATR_b2c22,MATR_b1c38,MATR_b4c8,MATR_b3c20,MATR_b1c41,MATR_b1c6",512.0,1049.0,,583.4606863758527
14453,-0.859375536441803,-0.8604370355606079,0.0010614991188049316,0.0,0.0,1.0,139.22183227539062,False,280,"MATR_b4c29,MATR_b3c4,MATR_b2c29,MATR_b3c0,MATR_b3c15,MATR_b1c30,MATR_b4c19,MATR_b2c27,MATR_b1c36,MATR_b4c27,MATR_b1c16","MATR_b2c4,MATR_b3c24,MATR_b3c28,MATR_b1c35,MATR_b4c40,MATR_b1c31,MATR_b3c18,MATR_b3c36",443.0,1143.0,,583.506257105153
14454,-1.5959079265594482,-1.5970267057418823,0.0011188089847564697,0.0,0.0,1.0,53.194007873535156,False,240,"MATR_b1c1,MATR_b3c28,MATR_b4c1,MATR_b2c34,MATR_b1c34,MATR_b1c29,MATR_b2c17,MATR_b3c22,MATR_b4c21,MATR_b4c3,MATR_b3c25,MATR_b3c40,MATR_b4c25,MATR_b2c29","MATR_b2c12,MATR_b3c31,MATR_b4c14,MATR_b4c44,MATR_b2c35,MATR_b4c27,MATR_b2c40,MATR_b1c42",456.0,942.0,,583.553301658947
14455,-0.8585087060928345,-0.8594468235969543,0.000938117504119873,0.0,0.0,1.0,192.74407958984375,False,220,"MATR_b1c31,MATR_b2c19,MATR_b2c12,MATR_b3c38,MATR_b1c34,MATR_b1c14,MATR_b3c10,MATR_b2c41,MATR_b1c6,MATR_b2c46,MATR_b3c19,MATR_b1c7,MATR_b3c31,MATR_b2c13,MATR_b1c38,MATR_b2c21","MATR_b4c8,MATR_b3c5,MATR_b4c1,MATR_b2c17,MATR_b4c7,MATR_b1c39,MATR_b3c15,MATR_b1c1",493.0,2154.0,,583.600859045051
14456,-1.2622246742248535,-1.2635748386383057,0.0013501346111297607,0.0,0.0,1.0,147.380615234375,False,200,"MATR_b4c10,MATR_b3c5,MATR_b4c8,MATR_b2c32,MATR_b2c46,MATR_b2c36,MATR_b4c5,MATR_b3c14,MATR_b4c44,MATR_b1c16,MATR_b2c22,MATR_b4c28","MATR_b3c4,MATR_b3c6,MATR_b1c42,MATR_b3c28,MATR_b2c25,MATR_b1c1,MATR_b2c24,MATR_b4c29",460.0,2154.0,,583.6389075089246
14457,-0.7448008060455322,-0.746218740940094,0.0014179646968841553,0.0,0.0,1.0,322.4042663574219,False,200,"MATR_b2c46,MATR_b1c11,MATR_b1c6,MATR_b2c19,MATR_b1c0,MATR_b2c17,MATR_b2c2,MATR_b4c28,MATR_b4c27,MATR_b3c14,MATR_b2c32,MATR_b3c20","MATR_b4c16,MATR_b1c5,MATR_b2c35,MATR_b1c20,MATR_b1c24,MATR_b2c23,MATR_b1c14,MATR_b2c13",462.0,1071.0,,583.6769191739149
14458,-1.3896833658218384,-1.3904262781143188,0.0007429122924804688,0.0,0.0,1.0,105.40029907226562,False,280,"MATR_b2c33,MATR_b2c30,MATR_b4c3,MATR_b4c31,MATR_b3c8,MATR_b4c44,MATR_b1c38,MATR_b4c25,MATR_b3c10,MATR_b3c12,MATR_b1c19,MATR_b1c24,MATR_b4c0,MATR_b2c2,MATR_b2c24","MATR_b1c34,MATR_b2c6,MATR_b4c27,MATR_b4c33,MATR_b2c37,MATR_b1c37,MATR_b4c18,MATR_b4c13",477.0,906.0,,583.7310950588435
14459,-0.7966182231903076,-0.7981725335121155,0.0015543103218078613,0.0,0.0,1.0,59.040008544921875,False,220,"MATR_b3c0,MATR_b2c12,MATR_b2c46,MATR_b1c5,MATR_b2c30,MATR_b3c10,MATR_b4c28,MATR_b1c31,MATR_b3c6","MATR_b3c7,MATR_b1c14,MATR_b1c11,MATR_b3c30,MATR_b3c24,MATR_b3c20,MATR_b2c37,MATR_b4c8",477.0,1834.0,,583.768304398749
14460,-1.3323006629943848,-1.3342258930206299,0.0019252002239227295,0.0,0.0,1.0,60.43877029418945,False,300,"MATR_b1c1,MATR_b2c3,MATR_b1c16,MATR_b1c30,MATR_b4c7,MATR_b4c10,MATR_b2c27,MATR_b4c27,MATR_b4c25","MATR_b3c31,MATR_b4c14,MATR_b1c38,MATR_b3c24,MATR_b4c44,MATR_b4c16,MATR_b2c4,MATR_b3c40",443.0,942.0,,583.8122895620763
14461,-0.724974513053894,-0.725501537322998,0.0005269944667816162,0.0,0.0,1.0,308.5533142089844,False,160,"MATR_b2c4,MATR_b4c13,MATR_b2c42,MATR_b1c42,MATR_b2c34,MATR_b3c36,MATR_b2c30,MATR_b4c4,MATR_b4c11,MATR_b4c25,MATR_b4c18,MATR_b2c3,MATR_b1c7,MATR_b1c1,MATR_b2c46","MATR_b4c27,MATR_b4c35,MATR_b3c4,MATR_b4c33,MATR_b1c37,MATR_b2c12,MATR_b4c7,MATR_b2c17",456.0,1081.0,,583.8491572099738
14462,-1.164960503578186,-1.1656768321990967,0.0007163286209106445,0.0,0.0,1.0,53.07293701171875,False,160,"MATR_b1c42,MATR_b2c21,MATR_b2c36,MATR_b2c27,MATR_b1c30,MATR_b4c0,MATR_b4c35,MATR_b4c9,MATR_b1c19,MATR_b2c6,MATR_b1c35,MATR_b4c8,MATR_b3c36,MATR_b4c16,MATR_b2c3","MATR_b3c19,MATR_b4c27,MATR_b2c24,MATR_b4c31,MATR_b2c22,MATR_b2c17,MATR_b4c42,MATR_b2c35",462.0,1152.0,,583.8859574720263
14463,-0.19534410536289215,-0.19645355641841888,0.0011094510555267334,0.0,0.0,1.0,23.987808227539062,False,100,"MATR_b3c40,MATR_b2c23,MATR_b2c40,MATR_b4c16,MATR_b2c12,MATR_b4c11,MATR_b3c30,MATR_b3c6,MATR_b2c27,MATR_b3c14,MATR_b4c8","MATR_b1c37,MATR_b3c20,MATR_b3c15,MATR_b4c29,MATR_b4c42,MATR_b4c28,MATR_b4c15,MATR_b2c36",534.0,887.0,,583.9144940078259
14464,-0.08031126111745834,-0.08191793411970139,0.001606673002243042,0.0,0.0,1.0,152.04318237304688,False,100,"MATR_b3c24,MATR_b1c35,MATR_b4c40,MATR_b2c46,MATR_b2c29,MATR_b1c38,MATR_b1c24,MATR_b4c35,MATR_b1c30,MATR_b1c18,MATR_b2c13,MATR_b2c1,MATR_b2c32,MATR_b1c9,MATR_b1c16","MATR_b2c35,MATR_b1c7,MATR_b4c10,MATR_b4c14,MATR_b3c7,MATR_b4c16,MATR_b2c6,MATR_b3c41",462.0,1834.0,,583.944691460114
14465,-1.6534755229949951,-1.6544687747955322,0.000993192195892334,0.0,0.0,1.0,57.306514739990234,False,200,"MATR_b2c17,MATR_b3c10,MATR_b2c44,MATR_b4c18,MATR_b4c25,MATR_b1c6,MATR_b2c19,MATR_b1c5,MATR_b4c8,MATR_b2c42","MATR_b2c21,MATR_b4c6,MATR_b4c7,MATR_b2c30,MATR_b4c27,MATR_b2c24,MATR_b4c40,MATR_b1c0",480.0,1858.0,,583.9810374588706
14466,-0.5103234052658081,-0.5114243030548096,0.0011008679866790771,0.0,0.0,1.0,129.80569458007812,False,140,"MATR_b2c36,MATR_b3c0,MATR_b4c5,MATR_b4c40,MATR_b3c24,MATR_b1c37,MATR_b2c35,MATR_b4c11,MATR_b1c14,MATR_b2c17","MATR_b2c46,MATR_b3c19,MATR_b4c3,MATR_b2c45,MATR_b2c12,MATR_b3c33,MATR_b3c8,MATR_b2c13",428.0,1282.0,,584.0120272878557
