horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,964.1656142525538,619.0,864.1656142525538,60106.17841183203,16
100,ok,,MATR_b1c2,2237.0,1345.7285604052495,2137.0,1245.7285604052495,794364.779037299,16
100,ok,,MATR_b1c23,1012.0,1121.412913046675,912.0,1021.4129130466749,11971.18554135925,16
100,ok,,MATR_b1c28,858.0,888.2097788001652,758.0,788.2097788001652,912.6307351549088,16
100,ok,,MATR_b2c10,560.0,489.78862321917325,460.0,389.78862321917325,4929.637429459218,16
100,ok,,MATR_b2c20,501.0,725.2113123590698,401.0,625.2113123590698,50270.712589776354,16
100,ok,,MATR_b2c39,458.0,472.43729810102303,358.0,372.43729810102303,208.43557645780325,16
100,ok,,MATR_b2c47,712.0,684.1203666116461,612.0,584.1203666116461,777.2739578690181,16
100,ok,,MATR_b2c5,479.0,490.00421121244773,379.0,390.00421121244773,121.0926644081603,16
100,ok,,MATR_b3c1,1061.0,1338.6005204360208,961.0,1238.6005204360208,77062.0489463496,16
100,ok,,MATR_b3c11,815.0,770.9113368222354,715.0,670.9113368222354,1943.8102208023763,16
100,ok,,MATR_b3c13,814.0,867.6766063950142,714.0,767.6766063950142,2881.178074085283,16
100,ok,,MATR_b3c16,1635.0,1248.0014393455235,1535.0,1148.0014393455235,149767.8859486365,16
100,ok,,MATR_b3c17,1313.0,1779.3488105804208,1213.0,1679.3488105804208,217481.21312977324,16
100,ok,,MATR_b3c26,1025.0,1375.8990021709537,925.0,1275.8990021709537,123130.109724571,16
100,ok,,MATR_b3c29,855.0,911.8130611588432,755.0,811.8130611588432,3227.7239182384574,16
100,ok,,MATR_b3c3,1113.0,1078.6099491716786,1013.0,978.6099491716786,1182.675595974527,16
100,ok,,MATR_b3c44,938.0,891.9216408185919,838.0,791.9216408185919,2123.2151848508593,16
100,ok,,MATR_b3c45,1799.0,1837.5118374049648,1699.0,1737.5118374049648,1483.1616203064466,16
100,ok,,MATR_b3c9,1036.0,797.2965310237059,936.0,697.2965310237059,56979.34610131658,16
100,ok,,MATR_b4c12,818.0,938.4983307637738,718.0,838.4983307637738,14519.847716855827,16
100,ok,,MATR_b4c17,827.0,826.2324199381084,727.0,726.2324199381084,0.589179151413567,16
100,ok,,MATR_b4c30,615.0,784.323950486826,515.0,684.323950486826,28670.6002084651,16
100,ok,,MATR_b4c32,754.0,783.2524976405248,654.0,683.2524976405248,855.7086182089079,16
100,ok,,MATR_b4c34,891.0,917.2187234669161,791.0,817.2187234669161,687.4214602346179,16
100,ok,,MATR_b4c41,836.0,961.9211841851909,736.0,861.9211841851909,15856.14462660077,16
100,ok,,MATR_b4c43,750.0,870.0971343486285,650.0,770.0971343486285,14423.321678752527,16
120,ok,,MATR_b1c15,719.0,955.2488502163085,599.0,835.2488502163085,55813.51922852776,16
120,ok,,MATR_b1c2,2237.0,1403.7773912210744,2117.0,1283.7773912210744,694259.9157803586,16
120,ok,,MATR_b1c23,1012.0,1086.4142383107928,892.0,966.4142383107928,5537.478863375467,16
120,ok,,MATR_b1c28,858.0,896.0299547639437,738.0,776.0299547639437,1446.2774593476036,16
120,ok,,MATR_b2c10,560.0,521.9027801568053,440.0,401.9027801568053,1451.3981597807076,16
120,ok,,MATR_b2c20,501.0,673.1734933379164,381.0,553.1734933379164,29643.711808181542,16
120,ok,,MATR_b2c39,458.0,474.135391615906,338.0,354.135391615906,260.3508625986488,16
120,ok,,MATR_b2c47,712.0,745.814664575765,592.0,625.814664575765,1143.4315403714998,16
120,ok,,MATR_b2c5,479.0,492.81585765899274,359.0,372.81585765899274,190.87792285354837,16
120,ok,,MATR_b3c1,1061.0,1101.0463820845225,941.0,981.0463820845225,1603.7127180595662,16
120,ok,,MATR_b3c11,815.0,831.7913428219774,695.0,711.7913428219774,281.9491937651727,16
120,ok,,MATR_b3c13,814.0,922.2218249857227,694.0,802.2218249857227,11711.963403240397,16
120,ok,,MATR_b3c16,1635.0,1317.6111502954743,1515.0,1197.6111502954743,100735.681916762,16
120,ok,,MATR_b3c17,1313.0,1242.492720718883,1193.0,1122.492720718883,4971.2764316254315,16
120,ok,,MATR_b3c26,1025.0,1355.7725892158733,905.0,1235.7725892158733,109410.50577657284,16
120,ok,,MATR_b3c29,855.0,966.4554352475297,735.0,846.4554352475297,12422.314046216297,16
120,ok,,MATR_b3c3,1113.0,1070.305641139136,993.0,950.305641139136,1822.808278540235,16
120,ok,,MATR_b3c44,938.0,934.9138470359607,818.0,814.9138470359607,9.524340117448821,16
120,ok,,MATR_b3c45,1799.0,1879.348806688814,1679.0,1759.348806688814,6455.930736316396,16
120,ok,,MATR_b3c9,1036.0,844.3227377271254,916.0,724.3227377271254,36740.17287242436,16
120,ok,,MATR_b4c12,818.0,941.1758659321093,698.0,821.1758659321093,15172.293948124972,16
120,ok,,MATR_b4c17,827.0,880.6450970201873,707.0,760.6450970201873,2877.7964343053122,16
120,ok,,MATR_b4c30,615.0,849.1723895412708,495.0,729.1723895412708,54836.70802346869,16
120,ok,,MATR_b4c32,754.0,788.0907071583345,634.0,668.0907071583345,1162.176314555316,16
120,ok,,MATR_b4c34,891.0,990.7978332108369,771.0,870.7978332108369,9959.607513578014,16
120,ok,,MATR_b4c41,836.0,913.9532433957887,716.0,793.9532433957887,6076.708155923077,16
120,ok,,MATR_b4c43,750.0,911.0198546988088,630.0,791.0198546988088,25927.393607225495,16
140,ok,,MATR_b1c15,719.0,921.8932703213518,579.0,781.8932703213518,41165.67914169313,16
140,ok,,MATR_b1c2,2237.0,1489.3939858390559,2097.0,1349.3939858390559,558914.7524096138,16
140,ok,,MATR_b1c23,1012.0,1048.833614134973,872.0,908.833614134973,1356.7151302440832,16
140,ok,,MATR_b1c28,858.0,851.8060846386869,718.0,711.8060846386869,38.36458750311024,16
140,ok,,MATR_b2c10,560.0,518.9339487105143,420.0,378.9339487105143,1686.4205685106701,16
140,ok,,MATR_b2c20,501.0,593.9796582384926,361.0,453.97965823849256,8645.216846146877,16
140,ok,,MATR_b2c39,458.0,462.30386807588843,318.0,322.30386807588843,18.523280414651587,16
140,ok,,MATR_b2c47,712.0,721.0681608767751,572.0,581.0681608767751,82.23154168707447,16
140,ok,,MATR_b2c5,479.0,469.4641166908358,339.0,329.4641166908358,90.93307048599648,16
140,ok,,MATR_b3c1,1061.0,963.7935599492206,921.0,823.7935599492206,9449.091987345771,16
140,ok,,MATR_b3c11,815.0,787.7388139920158,675.0,647.7388139920158,743.1722625619124,16
140,ok,,MATR_b3c13,814.0,833.603868756661,674.0,693.603868756661,384.3116702283882,16
140,ok,,MATR_b3c16,1635.0,1346.5421171311636,1495.0,1206.5421171311636,83207.95018917132,16
140,ok,,MATR_b3c17,1313.0,1132.3822737424593,1173.0,992.3822737424593,32622.76303844389,16
140,ok,,MATR_b3c26,1025.0,1398.1085939230525,885.0,1258.1085939230525,139210.02285923727,16
140,ok,,MATR_b3c29,855.0,877.2721444714933,715.0,737.2721444714933,496.0484193590711,16
140,ok,,MATR_b3c3,1113.0,1049.718642658991,973.0,909.718642658991,4004.53018692047,16
140,ok,,MATR_b3c44,938.0,904.3624997360387,798.0,764.3624997360387,1131.4814240079984,16
140,ok,,MATR_b3c45,1799.0,1873.979892119221,1659.0,1733.979892119221,5621.9842222100115,16
140,ok,,MATR_b3c9,1036.0,824.2894991074137,896.0,684.2894991074137,44821.33618818979,16
140,ok,,MATR_b4c12,818.0,858.7846938916368,678.0,718.7846938916368,1663.391255834519,16
140,ok,,MATR_b4c17,827.0,850.8559012206581,687.0,710.8559012206581,569.1040230497965,16
140,ok,,MATR_b4c30,615.0,815.5143074831042,475.0,675.5143074831042,40205.98750542885,16
140,ok,,MATR_b4c32,754.0,733.4176658241795,614.0,593.4176658241795,423.6324801251488,16
140,ok,,MATR_b4c34,891.0,993.9305069929237,751.0,853.9305069929237,10594.689269820317,16
140,ok,,MATR_b4c41,836.0,866.8484962029341,696.0,726.8484962029341,951.6297179824422,16
140,ok,,MATR_b4c43,750.0,874.9231545110855,610.0,734.9231545110855,15605.794533000542,16
160,ok,,MATR_b1c15,719.0,892.7693353046482,559.0,732.7693353046482,30195.781892219242,16
160,ok,,MATR_b1c2,2237.0,1502.199144776369,2077.0,1342.199144776369,539932.2968373796,16
160,ok,,MATR_b1c23,1012.0,1033.1853755337431,852.0,873.1853755337431,448.82013650572185,16
160,ok,,MATR_b1c28,858.0,836.7404953320274,698.0,676.7404953320274,451.96653872754786,16
160,ok,,MATR_b2c10,560.0,527.420709359174,400.0,367.420709359174,1061.4101786594128,16
