horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,843.9079592131766,619.0,743.9079592131766,15601.998274800584,16
100,ok,,MATR_b1c2,2237.0,1853.1439433140058,2137.0,1753.1439433140058,147345.47225452118,16
100,ok,,MATR_b1c23,1012.0,941.7283491727037,912.0,841.7283491727037,4938.104909993453,16
100,ok,,MATR_b1c28,858.0,798.6582777649777,758.0,698.6582777649777,3521.43999781854,16
100,ok,,MATR_b2c10,560.0,466.00192368716625,460.0,366.00192368716625,8835.638350513316,16
100,ok,,MATR_b2c20,501.0,622.7659225795295,401.0,522.7659225795295,14826.939901643973,16
100,ok,,MATR_b2c39,458.0,454.607798473358,358.0,354.607798473358,11.5070311973523,16
100,ok,,MATR_b2c47,712.0,717.542288184242,612.0,617.542288184242,30.71695831718861,16
100,ok,,MATR_b2c5,479.0,458.36047450086323,379.0,358.36047450086323,425.9900128295168,16
100,ok,,MATR_b3c1,1061.0,1226.9191312806897,961.0,1126.9191312806897,27529.158124938753,16
100,ok,,MATR_b3c11,815.0,753.0173182463683,715.0,653.0173182463683,3841.852837371989,16
100,ok,,MATR_b3c13,814.0,812.8262236523202,714.0,712.8262236523202,1.3777509143725093,16
100,ok,,MATR_b3c16,1635.0,1479.7242808781461,1535.0,1379.7242808781461,24110.54894880885,16
100,ok,,MATR_b3c17,1313.0,1813.9375295884129,1213.0,1713.9375295884129,250938.40855014202,16
100,ok,,MATR_b3c26,1025.0,1059.8585219784238,925.0,959.8585219784238,1215.1165545202568,16
100,ok,,MATR_b3c29,855.0,817.6941878688244,755.0,717.6941878688244,1391.7236187665665,16
100,ok,,MATR_b3c3,1113.0,1181.2715936237428,1013.0,1081.2715936237428,4661.010495925475,16
100,ok,,MATR_b3c44,938.0,928.6068532957022,838.0,828.6068532957022,88.23120500846073,16
100,ok,,MATR_b3c45,1799.0,1921.6572364074682,1699.0,1821.6572364074682,15044.79764311754,16
100,ok,,MATR_b3c9,1036.0,811.4349397105487,936.0,711.4349397105487,50429.466302804874,16
100,ok,,MATR_b4c12,818.0,854.2591711264203,718.0,754.2591711264203,1314.7274907750284,16
100,ok,,MATR_b4c17,827.0,812.6343476905018,727.0,712.6343476905018,206.3719662773898,16
100,ok,,MATR_b4c30,615.0,754.3024394279636,515.0,654.3024394279636,19405.169630581462,16
100,ok,,MATR_b4c32,754.0,823.393420729455,654.0,723.393420729455,4815.446840535154,16
100,ok,,MATR_b4c34,891.0,876.1342128291259,791.0,776.1342128291259,220.9916282097254,16
100,ok,,MATR_b4c41,836.0,887.3079461764872,736.0,787.3079461764872,2632.505340849311,16
100,ok,,MATR_b4c43,750.0,906.1052749452906,650.0,806.1052749452906,24368.856865744772,16
