horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,844.7342821374818,619.0,744.7342821374818,15809.109704627885,16
100,ok,,MATR_b1c2,2237.0,1996.900188428811,2137.0,1896.900188428811,57647.91951652051,16
100,ok,,MATR_b1c23,1012.0,953.2991963980179,912.0,853.2991963980179,3445.784343518475,16
100,ok,,MATR_b1c28,858.0,853.0105045335639,758.0,753.0105045335639,24.89506500958636,16
100,ok,,MATR_b2c10,560.0,472.191714269751,460.0,372.191714269751,7710.29504288505,16
100,ok,,MATR_b2c20,501.0,653.1426850241205,401.0,553.1426850241205,23147.396606348742,16
100,ok,,MATR_b2c39,458.0,463.6201860637744,358.0,363.6201860637744,31.586491391443797,16
100,ok,,MATR_b2c47,712.0,710.449099936621,612.0,610.449099936621,2.405291006588998,16
100,ok,,MATR_b2c5,479.0,457.7936931180709,379.0,357.7936931180709,449.7074515705533,16
100,ok,,MATR_b3c1,1061.0,1185.213455254961,961.0,1085.213455254961,15428.982466376196,16
100,ok,,MATR_b3c11,815.0,809.0329463857096,715.0,709.0329463857096,35.60572883581638,16
100,ok,,MATR_b3c13,814.0,838.5625344486232,714.0,738.5625344486232,603.3180985398005,16
100,ok,,MATR_b3c16,1635.0,1448.3721619635876,1535.0,1348.3721619635876,34829.94993014538,16
100,ok,,MATR_b3c17,1313.0,1813.2543961278398,1213.0,1713.2543961278398,250254.46084522962,16
100,ok,,MATR_b3c26,1025.0,1079.3736893545376,925.0,979.3736893545376,2956.4980940237606,16
100,ok,,MATR_b3c29,855.0,847.3074181723078,755.0,747.3074181723078,59.17581517573953,16
100,ok,,MATR_b3c3,1113.0,1187.0795897664439,1013.0,1087.0795897664439,5487.785619964614,16
100,ok,,MATR_b3c44,938.0,979.3409739524905,838.0,879.3409739524905,1709.0761273404946,16
100,ok,,MATR_b3c45,1799.0,1973.2324509529226,1699.0,1873.2324509529226,30356.946965062576,16
100,ok,,MATR_b3c9,1036.0,862.9458693547713,936.0,762.9458693547713,29947.732133375892,16
100,ok,,MATR_b4c12,818.0,814.6339977242693,718.0,714.6339977242693,11.329971320224207,16
100,ok,,MATR_b4c17,827.0,824.2926102772437,727.0,724.2926102772437,7.329959110886224,16
100,ok,,MATR_b4c30,615.0,823.367354043629,515.0,723.367354043629,43416.954231143034,16
100,ok,,MATR_b4c32,754.0,800.9709407986304,654.0,700.9709407986304,2206.2692795084427,16
100,ok,,MATR_b4c34,891.0,882.676936786787,791.0,782.676936786787,69.27338125113957,16
100,ok,,MATR_b4c41,836.0,861.7446173683838,736.0,761.7446173683838,662.785323444491,16
100,ok,,MATR_b4c43,750.0,974.5120222926251,650.0,874.5120222926251,50405.64815392421,16
120,ok,,MATR_b1c15,719.0,823.7871728418315,599.0,703.7871728418315,10980.351592183877,16
120,ok,,MATR_b1c2,2237.0,1983.9031015192413,2117.0,1863.9031015192413,64058.040020579465,16
120,ok,,MATR_b1c23,1012.0,922.2732680370173,892.0,802.2732680370173,8050.886428756949,16
120,ok,,MATR_b1c28,858.0,865.1316032788649,738.0,745.1316032788649,50.8597653271162,16
120,ok,,MATR_b2c10,560.0,492.0546518029254,440.0,372.0546518029254,4616.570341621712,16
120,ok,,MATR_b2c20,501.0,618.4852082172381,381.0,498.4852082172381,13802.77414984779,16
120,ok,,MATR_b2c39,458.0,441.41414993433864,338.0,321.41414993433864,275.090422400599,16
120,ok,,MATR_b2c47,712.0,702.5846016233172,592.0,582.5846016233172,88.64972659164087,16
120,ok,,MATR_b2c5,479.0,467.4622443929039,359.0,347.4622443929039,133.1198044490769,16
120,ok,,MATR_b3c1,1061.0,952.1781539632998,941.0,832.1781539632998,11842.194174835286,16
120,ok,,MATR_b3c11,815.0,812.2889132749249,695.0,692.2889132749249,7.349991230878539,16
120,ok,,MATR_b3c13,814.0,836.6414674582854,694.0,716.6414674582854,512.6360486645982,16
120,ok,,MATR_b3c16,1635.0,1495.0287399413683,1515.0,1375.0287399413683,19591.953642401117,16
120,ok,,MATR_b3c17,1313.0,1058.2733762217508,1193.0,938.2733762217508,64885.6528614657,16
120,ok,,MATR_b3c26,1025.0,1069.2856691699026,905.0,949.2856691699026,1961.2204938260595,16
120,ok,,MATR_b3c29,855.0,839.5661089452566,735.0,719.5661089452566,238.2049930896887,16
120,ok,,MATR_b3c3,1113.0,1284.602149045728,993.0,1164.602149045728,29447.297557112277,16
120,ok,,MATR_b3c44,938.0,976.2898903627877,818.0,856.2898903627877,1466.1157039943002,16
120,ok,,MATR_b3c45,1799.0,1952.0607605864643,1679.0,1832.0607605864643,23427.596431306945,16
120,ok,,MATR_b3c9,1036.0,871.1564167524634,916.0,751.1564167524634,27173.40693788752,16
120,ok,,MATR_b4c12,818.0,795.7488847927514,698.0,675.7488847927514,495.1121279662513,16
120,ok,,MATR_b4c17,827.0,822.9782592295544,707.0,702.9782592295544,16.174398824664397,16
120,ok,,MATR_b4c30,615.0,882.2349237162705,495.0,762.2349237162705,71414.50445364091,16
120,ok,,MATR_b4c32,754.0,834.062704839724,634.0,714.062704839724,6410.036706252766,16
120,ok,,MATR_b4c34,891.0,929.57084312088,771.0,809.57084312088,1487.7099390555359,16
