horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,836.8534147209076,619.0,736.8534147209076,13889.427361378242,16
100,ok,,MATR_b1c2,2237.0,1134.5391749710757,2137.0,1034.5391749710757,1215419.8707234564,16
100,ok,,MATR_b1c23,1012.0,914.3853082880034,912.0,814.3853082880034,9528.62803802813,16
100,ok,,MATR_b1c28,858.0,735.8443357376865,758.0,635.8443357376865,14922.006311367057,16
100,ok,,MATR_b2c10,560.0,485.8040752031124,460.0,385.8040752031124,5505.0352564653995,16
100,ok,,MATR_b2c20,501.0,639.9847912970395,401.0,539.9847912970395,19316.772211881616,16
100,ok,,MATR_b2c39,458.0,447.2604446722132,358.0,347.2604446722132,115.3380486385933,16
100,ok,,MATR_b2c47,712.0,589.1462998760716,612.0,489.14629987607157,15093.031634140134,16
100,ok,,MATR_b2c5,479.0,487.3142124519051,379.0,387.3142124519051,69.12612869541417,16
100,ok,,MATR_b3c1,1061.0,1017.1750686332548,961.0,917.1750686332548,1920.6246092999277,16
100,ok,,MATR_b3c11,815.0,698.6275813135649,715.0,598.6275813135649,13542.539830930958,16
100,ok,,MATR_b3c13,814.0,768.925118484053,714.0,668.925118484053,2031.7449436766628,16
100,ok,,MATR_b3c16,1635.0,1058.9450106473287,1535.0,958.9450106473287,331839.3507581063,16
100,ok,,MATR_b3c17,1313.0,1659.4306702231443,1213.0,1559.4306702231443,120014.20927125693,16
100,ok,,MATR_b3c26,1025.0,1019.4758212766308,925.0,919.4758212766308,30.516550567725318,16
100,ok,,MATR_b3c29,855.0,804.5140336743266,755.0,704.5140336743266,2548.83279583703,16
100,ok,,MATR_b3c3,1113.0,943.8356229871299,1013.0,843.8356229871299,28616.586450152452,16
100,ok,,MATR_b3c44,938.0,748.4670420588823,838.0,648.4670420588823,35922.7421459095,16
100,ok,,MATR_b3c45,1799.0,1592.861773165524,1699.0,1492.861773165524,42492.96856246187,16
100,ok,,MATR_b3c9,1036.0,687.7040938239991,936.0,587.7040938239991,121310.03825896163,16
100,ok,,MATR_b4c12,818.0,907.7587151351344,718.0,807.7587151351344,8056.626942710199,16
100,ok,,MATR_b4c17,827.0,812.1102054103358,727.0,712.1102054103358,221.7059829223943,16
100,ok,,MATR_b4c30,615.0,772.5307562754224,515.0,672.5307562754224,24815.93917270653,16
100,ok,,MATR_b4c32,754.0,744.3281790736027,654.0,644.3281790736027,93.5441200322976,16
100,ok,,MATR_b4c34,891.0,908.7275277463709,791.0,808.7275277463709,314.265239998351,16
100,ok,,MATR_b4c41,836.0,933.3992085201796,736.0,833.3992085201796,9486.605820357432,16
100,ok,,MATR_b4c43,750.0,866.984007034745,650.0,766.984007034745,13685.257901905266,16
120,ok,,MATR_b1c15,719.0,848.6902622384764,599.0,728.6902622384764,16819.56411948478,16
120,ok,,MATR_b1c2,2237.0,1185.4955220443017,2117.0,1065.4955220443017,1105661.6671608856,16
120,ok,,MATR_b1c23,1012.0,924.1780604885172,892.0,804.1780604885172,7712.693059558545,16
120,ok,,MATR_b1c28,858.0,771.2445097770799,738.0,651.2445097770799,7526.515083819188,16
120,ok,,MATR_b2c10,560.0,508.97222878196186,440.0,388.97222878196186,2603.8334354804415,16
120,ok,,MATR_b2c20,501.0,593.0497116090244,381.0,473.04971160902437,8473.149407304556,16
120,ok,,MATR_b2c39,458.0,443.19451450551986,338.0,323.19451450551986,219.20240072726176,16
120,ok,,MATR_b2c47,712.0,618.28138403937,592.0,498.28138403937,8783.178977576055,16
120,ok,,MATR_b2c5,479.0,488.0299895545867,359.0,368.0299895545867,81.54071135594451,16
120,ok,,MATR_b3c1,1061.0,923.6242533458675,941.0,803.6242533458675,18872.0957687804,16
120,ok,,MATR_b3c11,815.0,748.1334352897036,695.0,628.1334352897036,4471.137476156258,16
120,ok,,MATR_b3c13,814.0,816.1153968420172,694.0,696.1153968420172,4.474903799216183,16
120,ok,,MATR_b3c16,1635.0,1082.4584567951065,1515.0,962.4584567951065,305302.1569672452,16
120,ok,,MATR_b3c17,1313.0,1018.6787944135223,1193.0,898.6787944135223,86624.97205787769,16
120,ok,,MATR_b3c26,1025.0,1006.8010477788857,905.0,886.8010477788857,331.20186194639996,16
120,ok,,MATR_b3c29,855.0,850.674536095515,735.0,730.674536095515,18.709637989002545,16
120,ok,,MATR_b3c3,1113.0,923.9464721932591,993.0,803.9464721932591,35741.236376174165,16
120,ok,,MATR_b3c44,938.0,805.3649811768619,818.0,685.3649811768619,17592.048218214204,16
120,ok,,MATR_b3c45,1799.0,1597.5704010414422,1679.0,1477.5704010414422,40573.883336605424,16
120,ok,,MATR_b3c9,1036.0,742.9545952294893,916.0,622.9545952294893,85875.60925711245,16
120,ok,,MATR_b4c12,818.0,908.2266199472767,698.0,788.2266199472767,8140.842947110315,16
120,ok,,MATR_b4c17,827.0,845.164455741046,707.0,725.164455741046,329.94745236841993,16
120,ok,,MATR_b4c30,615.0,820.8550323953609,495.0,700.8550323953609,42376.29436249509,16
120,ok,,MATR_b4c32,754.0,711.980580377835,634.0,591.980580377835,1765.6316253835805,16
120,ok,,MATR_b4c34,891.0,963.2658147641753,771.0,843.2658147641753,5222.347983530093,16
120,ok,,MATR_b4c41,836.0,881.4434950675675,716.0,761.4434950675675,2065.11124395603,16
120,ok,,MATR_b4c43,750.0,907.121086079493,630.0,787.121086079493,24687.035690799454,16
140,ok,,MATR_b1c15,719.0,878.8094784510807,579.0,738.8094784510807,25539.06940280644,16
140,ok,,MATR_b1c2,2237.0,1271.29186473563,2097.0,1131.29186473563,932592.2025157866,16
140,ok,,MATR_b1c23,1012.0,951.3999454222641,872.0,811.3999454222641,3672.366614824574,16
140,ok,,MATR_b1c28,858.0,798.4857875118273,718.0,658.4857875118273,3541.94148808737,16
140,ok,,MATR_b2c10,560.0,512.0595494622089,420.0,372.0595494622089,2298.2867977663946,16
140,ok,,MATR_b2c20,501.0,558.7007701761471,361.0,418.7007701761471,3329.378878920547,16
140,ok,,MATR_b2c39,458.0,448.1789679182321,318.0,308.1789679182321,96.45267115111426,16
140,ok,,MATR_b2c47,712.0,644.9724220746847,572.0,504.9724220746847,4492.696202534216,16
