horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,945.6715157930907,619.0,845.6715157930907,51379.97607193739,16
100,ok,,MATR_b1c2,2237.0,1250.424520538816,2137.0,1150.424520538816,973331.176674065,16
100,ok,,MATR_b1c23,1012.0,1096.2124752483928,912.0,996.2124752483928,7091.740987461173,16
100,ok,,MATR_b1c28,858.0,885.8757016507668,758.0,785.8757016507668,777.0547425225636,16
100,ok,,MATR_b2c10,560.0,503.83864725915487,460.0,403.83864725915487,3154.097541681633,16
100,ok,,MATR_b2c20,501.0,761.3398866708317,401.0,661.3398866708317,67776.85659178148,16
100,ok,,MATR_b2c39,458.0,473.44923209349184,358.0,373.44923209349184,238.67877227857838,16
100,ok,,MATR_b2c47,712.0,686.5474195111047,612.0,586.5474195111047,647.8338535436912,16
100,ok,,MATR_b2c5,479.0,504.7405839037086,379.0,404.7405839037086,662.5776597038636,16
100,ok,,MATR_b3c1,1061.0,1193.099183283367,961.0,1093.099183283367,17450.19422413258,16
100,ok,,MATR_b3c11,815.0,771.8160158353325,715.0,671.8160158353325,1864.8564883342576,16
100,ok,,MATR_b3c13,814.0,863.4177647859663,714.0,763.4177647859663,2442.1154764410867,16
100,ok,,MATR_b3c16,1635.0,1148.1575502023456,1535.0,1048.1575502023456,237015.5709249816,16
100,ok,,MATR_b3c17,1313.0,1727.626529429501,1213.0,1627.626529429501,171915.15890675288,16
100,ok,,MATR_b3c26,1025.0,1138.8932618765646,925.0,1038.8932618765646,12971.675100883716,16
100,ok,,MATR_b3c29,855.0,903.4999208083027,755.0,803.4999208083027,2352.2423184116337,16
100,ok,,MATR_b3c3,1113.0,1019.881143347327,1013.0,919.881143347327,8671.121464301063,16
100,ok,,MATR_b3c44,938.0,833.2476445393327,838.0,733.2476445393327,10973.055974558001,16
100,ok,,MATR_b3c45,1799.0,1784.289310444895,1699.0,1684.289310444895,216.40438718667804,16
100,ok,,MATR_b3c9,1036.0,758.8243829294091,936.0,658.8243829294091,76826.32269846283,16
100,ok,,MATR_b4c12,818.0,956.0836461137683,718.0,856.0836461137683,19067.093324072393,16
100,ok,,MATR_b4c17,827.0,867.0954701313642,727.0,767.0954701313642,1607.6467250551195,16
100,ok,,MATR_b4c30,615.0,797.6566465674326,515.0,697.6566465674326,33363.450535259995,16
100,ok,,MATR_b4c32,754.0,788.1294691192271,654.0,688.1294691192271,1164.8206623602769,16
100,ok,,MATR_b4c34,891.0,909.1922646500237,791.0,809.1922646500237,330.95849309650305,16
100,ok,,MATR_b4c41,836.0,960.1330653305424,736.0,860.1330653305424,15409.017908356713,16
100,ok,,MATR_b4c43,750.0,893.7757089084844,650.0,793.7757089084844,20671.454472137233,16
120,ok,,MATR_b1c15,719.0,943.2056536505231,599.0,823.2056536505231,50268.17512885833,16
120,ok,,MATR_b1c2,2237.0,1311.2313419421703,2117.0,1191.2313419421703,857047.6082421949,16
120,ok,,MATR_b1c23,1012.0,1067.6124650136605,892.0,947.6124650136605,3092.7462648956175,16
120,ok,,MATR_b1c28,858.0,886.1460897326905,738.0,766.1460897326905,792.2023672406647,16
120,ok,,MATR_b2c10,560.0,527.994999157909,440.0,407.994999157909,1024.320078902247,16
120,ok,,MATR_b2c20,501.0,672.2517832705213,381.0,552.2517832705213,29327.173273333596,16
120,ok,,MATR_b2c39,458.0,458.91573793577385,338.0,338.91573793577385,0.8385759670153478,16
120,ok,,MATR_b2c47,712.0,730.7791479407045,592.0,610.7791479407045,352.65639737886784,16
120,ok,,MATR_b2c5,479.0,496.2957909502043,359.0,376.2957909502043,299.14438459316966,16
120,ok,,MATR_b3c1,1061.0,1037.2362132170051,941.0,917.2362132170051,564.7175622676424,16
120,ok,,MATR_b3c11,815.0,820.8567487398113,695.0,700.8567487398113,34.301505801281685,16
120,ok,,MATR_b3c13,814.0,911.2626205099915,694.0,791.2626205099915,9460.017348470621,16
120,ok,,MATR_b3c16,1635.0,1201.1513447130203,1515.0,1081.1513447130203,188224.65569432054,16
120,ok,,MATR_b3c17,1313.0,1113.7689295335801,1193.0,993.7689295335801,39693.01943919555,16
120,ok,,MATR_b3c26,1025.0,1116.2941781397747,905.0,996.2941781397747,8334.62696221691,16
120,ok,,MATR_b3c29,855.0,947.8591504622782,735.0,827.8591504622782,8622.82182457602,16
120,ok,,MATR_b3c3,1113.0,1004.5751334274114,993.0,884.5751334274114,11755.95169128364,16
120,ok,,MATR_b3c44,938.0,879.8345852690005,818.0,759.8345852690005,3383.2154708291723,16
120,ok,,MATR_b3c45,1799.0,1819.3482038114098,1679.0,1699.3482038114098,414.04939835067245,16
120,ok,,MATR_b3c9,1036.0,803.5419964159408,916.0,683.5419964159408,54036.72343028646,16
120,ok,,MATR_b4c12,818.0,958.8376082564719,698.0,838.8376082564719,19835.231899403432,16
120,ok,,MATR_b4c17,827.0,906.1259561866841,707.0,786.1259561866841,6260.916942457053,16
120,ok,,MATR_b4c30,615.0,862.1412395112876,495.0,742.1412395112876,61078.792267175624,16
120,ok,,MATR_b4c32,754.0,770.5281215517532,634.0,650.5281215517532,273.1788020295287,16
120,ok,,MATR_b4c34,891.0,978.263147463437,771.0,858.263147463437,7614.8569052255525,16
120,ok,,MATR_b4c41,836.0,911.3744713207841,716.0,791.3744713207841,5681.310926887704,16
120,ok,,MATR_b4c43,750.0,944.1599222520372,630.0,824.1599222520372,37698.075408917124,16
140,ok,,MATR_b1c15,719.0,920.0777277812706,579.0,780.0777277812706,40432.25260967876,16
140,ok,,MATR_b1c2,2237.0,1350.9212446983856,2097.0,1210.9212446983856,785135.5605968582,16
140,ok,,MATR_b1c23,1012.0,1026.7997987500548,872.0,886.7997987500548,219.0340430421246,16
140,ok,,MATR_b1c28,858.0,849.3286288966915,718.0,709.3286288966915,75.19267681129371,16
140,ok,,MATR_b2c10,560.0,533.6086653917678,420.0,393.6086653917678,696.5025424036761,16
140,ok,,MATR_b2c20,501.0,587.6957949584302,361.0,447.69579495843016,7516.160863474163,16
140,ok,,MATR_b2c39,458.0,452.7338907655213,318.0,312.7338907655213,27.731906469461595,16
140,ok,,MATR_b2c47,712.0,724.8846584397927,572.0,584.8846584397927,166.0144231101213,16
140,ok,,MATR_b2c5,479.0,478.1605455992938,339.0,338.1605455992938,0.7046836908649855,16
140,ok,,MATR_b3c1,1061.0,942.787792336074,921.0,802.787792336074,13974.126040779178,16
140,ok,,MATR_b3c11,815.0,792.1278282706585,675.0,652.1278282706585,523.1362396164893,16
140,ok,,MATR_b3c13,814.0,849.1804842566951,674.0,709.1804842566951,1237.6664725355704,16
140,ok,,MATR_b3c16,1635.0,1205.8753676785539,1495.0,1065.8753676785539,184147.95006501634,16
140,ok,,MATR_b3c17,1313.0,1035.0097503918223,1173.0,895.0097503918223,77278.57887721693,16
140,ok,,MATR_b3c26,1025.0,1109.97542058411,885.0,969.97542058411,7220.822103446385,16
140,ok,,MATR_b3c29,855.0,873.9358923790629,715.0,733.9358923790629,358.5680201914532,16
140,ok,,MATR_b3c3,1113.0,993.1302649391093,973.0,853.1302649391093,14368.75338356812,16
140,ok,,MATR_b3c44,938.0,871.0520932705,798.0,731.0520932705,4482.022215461832,16
140,ok,,MATR_b3c45,1799.0,1802.9010281455344,1659.0,1662.9010281455344,15.218020592251428,16
140,ok,,MATR_b3c9,1036.0,804.3039209616954,896.0,664.3039209616954,53683.073041724274,16
140,ok,,MATR_b4c12,818.0,894.4009311105783,678.0,754.4009311105783,5837.102274563333,16
140,ok,,MATR_b4c17,827.0,881.7747069924925,687.0,741.7747069924925,3000.2685261134066,16
140,ok,,MATR_b4c30,615.0,846.6426964067475,475.0,706.6426964067475,53658.3387985886,16
140,ok,,MATR_b4c32,754.0,731.261944286859,614.0,591.261944286859,517.0191776139026,16
140,ok,,MATR_b4c34,891.0,1000.57110513825,751.0,860.57110513825,12005.827081217436,16
140,ok,,MATR_b4c41,836.0,885.5846134145629,696.0,745.5846134145629,2458.633887471652,16
140,ok,,MATR_b4c43,750.0,926.9510489950452,610.0,786.9510489950452,31311.673740446888,16
160,ok,,MATR_b1c15,719.0,907.7677082126677,559.0,747.7677082126677,35633.24766386285,16
160,ok,,MATR_b1c2,2237.0,1351.7640785726103,2077.0,1191.7640785726103,783642.6365853997,16
160,ok,,MATR_b1c23,1012.0,1016.0303661775184,852.0,856.0303661775184,16.24385152488453,16
160,ok,,MATR_b1c28,858.0,834.1511698663528,698.0,674.1511698663528,568.7666987435587,16
160,ok,,MATR_b2c10,560.0,542.9928425051063,400.0,382.9928425051063,289.2434060561191,16
160,ok,,MATR_b2c20,501.0,576.4065227874075,341.0,416.40652278740754,5686.143678887813,16
160,ok,,MATR_b2c39,458.0,459.52726720803787,298.0,299.52726720803787,2.3325451247477895,16
160,ok,,MATR_b2c47,712.0,728.1498359047359,552.0,568.1498359047359,260.817199749898,16
160,ok,,MATR_b2c5,479.0,480.57556990293506,319.0,320.57556990293506,2.4824205190347883,16
160,ok,,MATR_b3c1,1061.0,953.7295591304471,901.0,793.7295591304471,11506.947484348242,16
160,ok,,MATR_b3c11,815.0,801.3101812438769,655.0,641.3101812438769,187.41113757550107,16
160,ok,,MATR_b3c13,814.0,850.4307206191313,654.0,690.4307206191313,1327.197404829199,16
160,ok,,MATR_b3c16,1635.0,1321.8314096160514,1475.0,1161.8314096160514,98074.56600306941,16
160,ok,,MATR_b3c17,1313.0,1066.7219328396695,1153.0,906.7219328396695,60652.886364228245,16
160,ok,,MATR_b3c26,1025.0,1135.7652974032176,865.0,975.7652974032176,12268.951108823238,16
160,ok,,MATR_b3c29,855.0,866.9981349609645,695.0,706.9981349609645,143.95524254151945,16
160,ok,,MATR_b3c3,1113.0,1028.0498459836263,953.0,868.0498459836263,7216.528667405621,16
160,ok,,MATR_b3c44,938.0,901.3884672459587,778.0,741.3884672459587,1340.4043306002363,16
160,ok,,MATR_b3c45,1799.0,1800.0443501162204,1639.0,1640.0443501162204,1.0906671652494742,16
160,ok,,MATR_b3c9,1036.0,826.6861779111448,876.0,666.6861779111448,43812.276117444926,16
160,ok,,MATR_b4c12,818.0,884.6938164601609,658.0,724.6938164601609,4448.065154021624,16
160,ok,,MATR_b4c17,827.0,877.1266854613807,667.0,717.1266854613807,2512.6845953441957,16
160,ok,,MATR_b4c30,615.0,849.6004827273194,455.0,689.6004827273194,55037.38649589131,16
160,ok,,MATR_b4c32,754.0,793.5686734315173,594.0,633.5686734315173,1565.6799171300595,16
160,ok,,MATR_b4c34,891.0,1042.4473186615976,731.0,882.4473186615976,22936.290329787487,16
160,ok,,MATR_b4c41,836.0,906.0325832660072,676.0,746.0325832660072,4904.562718910237,16
160,ok,,MATR_b4c43,750.0,931.7949229223632,590.0,771.7949229223632,33049.39400034797,16
180,ok,,MATR_b1c15,719.0,897.9657076106529,539.0,717.9657076106529,32028.7245005817,16
180,ok,,MATR_b1c2,2237.0,1412.824030048952,2057.0,1232.824030048952,679266.0294447509,16
180,ok,,MATR_b1c23,1012.0,1031.2602328163634,832.0,851.2602328163634,370.9565681405232,16
180,ok,,MATR_b1c28,858.0,810.0235088164274,678.0,630.0235088164274,2301.743706287424,16
180,ok,,MATR_b2c10,560.0,567.3986175510929,380.0,387.3986175510929,54.73954166734007,16
180,ok,,MATR_b2c20,501.0,542.528758096038,321.0,362.528758096038,1724.6377489992433,16
180,ok,,MATR_b2c39,458.0,451.4102724034443,278.0,271.4102724034443,43.424509796807634,16
180,ok,,MATR_b2c47,712.0,735.5667832179435,532.0,555.5667832179435,555.3932712415411,16
180,ok,,MATR_b2c5,479.0,475.5164673271862,299.0,295.5164673271862,12.134999882561218,16
180,ok,,MATR_b3c1,1061.0,944.2200274053512,881.0,764.2200274053512,13637.561999206931,16
180,ok,,MATR_b3c11,815.0,807.3467774457683,635.0,627.3467774457683,58.57181546460019,16
180,ok,,MATR_b3c13,814.0,856.9737755523063,634.0,676.9737755523063,1846.7453852199967,16
180,ok,,MATR_b3c16,1635.0,1450.0901329221876,1455.0,1270.0901329221876,34191.65894273423,16
180,ok,,MATR_b3c17,1313.0,1055.5463649423173,1133.0,875.5463649423173,66282.37420441449,16
180,ok,,MATR_b3c26,1025.0,1139.0349572222626,845.0,959.0349572222626,13003.971468683265,16
180,ok,,MATR_b3c29,855.0,865.8889603625285,675.0,685.8889603625285,118.56945777671574,16
180,ok,,MATR_b3c3,1113.0,1011.6498957953546,933.0,831.6498957953546,10271.84362229248,16
180,ok,,MATR_b3c44,938.0,900.6630540276028,758.0,720.6630540276028,1394.0475345457066,16
180,ok,,MATR_b3c45,1799.0,1819.2477385582933,1619.0,1639.2477385582933,409.97091672499926,16
180,ok,,MATR_b3c9,1036.0,822.2200132402252,856.0,642.2200132402252,45701.8827390095,16
180,ok,,MATR_b4c12,818.0,829.7608175009899,638.0,649.7608175009899,138.31682829159035,16
180,ok,,MATR_b4c17,827.0,862.3788515608976,647.0,682.3788515608976,1251.6631377680267,16
180,ok,,MATR_b4c30,615.0,784.5708014814937,435.0,604.5708014814937,28754.256715076157,16
180,ok,,MATR_b4c32,754.0,854.5595550463415,574.0,674.5595550463415,10112.224111118192,16
180,ok,,MATR_b4c34,891.0,1055.3582006344755,711.0,875.3582006344755,27013.61811580249,16
180,ok,,MATR_b4c41,836.0,909.0796194979978,656.0,729.0796194979978,5340.630785972137,16
180,ok,,MATR_b4c43,750.0,907.1259183219951,570.0,727.1259183219951,24688.554208530266,16
200,ok,,MATR_b1c15,719.0,896.426936251691,519.0,696.426936251691,31480.317707661627,16
200,ok,,MATR_b1c2,2237.0,1482.9741199921336,2037.0,1282.9741199921336,568555.0277216373,16
200,ok,,MATR_b1c23,1012.0,1016.3231376606213,812.0,816.3231376606213,18.689519232682567,16
200,ok,,MATR_b1c28,858.0,781.3321824374256,658.0,581.3321824374256,5877.954249808198,16
200,ok,,MATR_b2c10,560.0,568.1727787344165,360.0,368.1727787344165,66.79431224173075,16
200,ok,,MATR_b2c20,501.0,531.284044685622,301.0,331.284044685622,917.1233625207506,16
200,ok,,MATR_b2c39,458.0,453.6902208716644,258.0,253.6902208716644,18.574196135037216,16
200,ok,,MATR_b2c47,712.0,725.5344342967921,512.0,525.5344342967921,183.1809117341834,16
200,ok,,MATR_b2c5,479.0,475.22755407293045,279.0,275.22755407293045,14.231348272663672,16
200,ok,,MATR_b3c1,1061.0,963.1799691723274,861.0,763.1799691723274,9568.75843112681,16
200,ok,,MATR_b3c11,815.0,793.2801573478782,615.0,593.2801573478782,471.751564832928,16
200,ok,,MATR_b3c13,814.0,845.1319350327001,614.0,645.1319350327001,969.1973788802588,16
200,ok,,MATR_b3c16,1635.0,1577.2336011368764,1435.0,1377.2336011368764,3336.956837613492,16
200,ok,,MATR_b3c17,1313.0,1101.8493854197668,1113.0,901.8493854197668,44584.58203761019,16
200,ok,,MATR_b3c26,1025.0,1159.599014371077,825.0,959.5990143710769,18116.89466966537,16
200,ok,,MATR_b3c29,855.0,863.6351873292317,655.0,663.6351873292317,74.5664602109239,16
200,ok,,MATR_b3c3,1113.0,1100.217543746312,913.0,900.217543746312,163.39118787744738,16
200,ok,,MATR_b3c44,938.0,881.3930827685875,738.0,681.3930827685875,3204.3430784439815,16
200,ok,,MATR_b3c45,1799.0,1834.8523829561286,1599.0,1634.8523829561286,1285.393363632902,16
200,ok,,MATR_b3c9,1036.0,806.056341743065,836.0,606.056341743065,52874.085972582114,16
200,ok,,MATR_b4c12,818.0,808.7103540088094,618.0,608.7103540088094,86.29752264164325,16
200,ok,,MATR_b4c17,827.0,823.6842110876964,627.0,623.6842110876964,10.994456110955227,16
200,ok,,MATR_b4c30,615.0,739.6807426599171,415.0,539.6807426599171,15545.287590228469,16
200,ok,,MATR_b4c32,754.0,864.4465879860843,554.0,664.4465879860843,12198.44879776786,16
200,ok,,MATR_b4c34,891.0,1047.9205567131542,691.0,847.9205567131542,24624.06111916623,16
200,ok,,MATR_b4c41,836.0,924.9557016429577,636.0,724.9557016429577,7913.116854790908,16
200,ok,,MATR_b4c43,750.0,869.4015751216212,550.0,669.4015751216212,14256.736141524163,16
220,ok,,MATR_b1c15,719.0,917.1265609709756,499.0,697.1265609709756,39254.1341621857,16
220,ok,,MATR_b1c2,2237.0,1569.0906200262243,2017.0,1349.0906200262243,446102.93985695345,16
220,ok,,MATR_b1c23,1012.0,1044.626121012787,792.0,824.626121012787,1064.4637723410249,16
220,ok,,MATR_b1c28,858.0,796.050086695014,638.0,576.050086695014,3837.791758495283,16
220,ok,,MATR_b2c10,560.0,577.8486871221,340.0,357.84868712210005,318.57563198262,16
220,ok,,MATR_b2c20,501.0,528.5016564745008,281.0,308.5016564745008,756.3411088414521,16
220,ok,,MATR_b2c39,458.0,457.59412433966645,238.0,237.59412433966645,0.16473505165119492,16
220,ok,,MATR_b2c47,712.0,732.0761085892522,492.0,512.0761085892522,403.0501360874443,16
220,ok,,MATR_b2c5,479.0,480.24998456174546,259.0,260.24998456174546,1.5624614046019996,16
220,ok,,MATR_b3c1,1061.0,1008.2299730930245,841.0,788.2299730930245,2784.675739762923,16
220,ok,,MATR_b3c11,815.0,811.4549117186983,595.0,591.4549117186983,12.567650922222452,16
220,ok,,MATR_b3c13,814.0,861.8474467323134,594.0,641.8474467323134,2289.3781588015695,16
220,ok,,MATR_b3c16,1635.0,1638.7903563159407,1415.0,1418.7903563159407,14.366801001791545,16
220,ok,,MATR_b3c17,1313.0,1219.2687552119562,1093.0,999.2687552119562,8785.546249516186,16
220,ok,,MATR_b3c26,1025.0,1267.898060729564,805.0,1047.898060729564,58999.46790618291,16
220,ok,,MATR_b3c29,855.0,894.5488487959367,635.0,674.5488487959367,1564.1114410838632,16
220,ok,,MATR_b3c3,1113.0,1201.3574573501555,893.0,981.3574573501555,7807.0402693845535,16
220,ok,,MATR_b3c44,938.0,903.721750054124,718.0,683.721750054124,1174.9984193519508,16
220,ok,,MATR_b3c45,1799.0,1899.0208564584896,1579.0,1679.0208564584896,10004.171726689772,16
220,ok,,MATR_b3c9,1036.0,827.2981516362416,816.0,607.2981516362416,43556.46151044919,16
220,ok,,MATR_b4c12,818.0,817.795650776704,598.0,597.795650776704,0.04175860506169844,16
220,ok,,MATR_b4c17,827.0,830.0597073028772,607.0,610.0597073028772,9.361808779280071,16
220,ok,,MATR_b4c30,615.0,751.8703107825891,395.0,531.8703107825891,18733.481973722515,16
220,ok,,MATR_b4c32,754.0,878.7769955685078,534.0,658.7769955685078,15569.298623103416,16
220,ok,,MATR_b4c34,891.0,1069.4246221470573,671.0,849.4246221470573,31835.345788320185,16
220,ok,,MATR_b4c41,836.0,958.4399269919238,616.0,738.4399269919238,14991.535721787634,16
220,ok,,MATR_b4c43,750.0,884.2632835117531,530.0,664.2632835117531,18026.629299357395,16
240,ok,,MATR_b1c15,719.0,876.6840388091662,479.0,636.6840388091662,24864.256095170622,16
240,ok,,MATR_b1c2,2237.0,1587.6146575850255,1997.0,1347.6146575850255,421701.3229434137,16
240,ok,,MATR_b1c23,1012.0,1012.0750763968814,772.0,772.0750763968814,0.005636465368693471,16
240,ok,,MATR_b1c28,858.0,779.3098274834084,618.0,539.3098274834084,6192.143250690946,16
240,ok,,MATR_b2c10,560.0,577.5365488432158,320.0,337.53654884321577,307.5305453304923,16
240,ok,,MATR_b2c20,501.0,515.8547038328052,261.0,275.85470383280517,220.66222596035664,16
240,ok,,MATR_b2c39,458.0,454.5530267540385,218.0,214.5530267540385,11.881624558374273,16
240,ok,,MATR_b2c47,712.0,728.2949923086645,472.0,488.2949923086645,265.5267743394358,16
240,ok,,MATR_b2c5,479.0,474.2753848018186,239.0,234.27538480181857,22.321988770886907,16
240,ok,,MATR_b3c1,1061.0,1005.7077694615574,821.0,765.7077694615574,3057.230757916284,16
240,ok,,MATR_b3c11,815.0,798.6199177029232,575.0,558.6199177029232,268.30709605900864,16
240,ok,,MATR_b3c13,814.0,857.0348547192754,574.0,617.0348547192754,1851.9987207091367,16
240,ok,,MATR_b3c16,1635.0,1633.330811194214,1395.0,1393.330811194214,2.786191269361316,16
240,ok,,MATR_b3c17,1313.0,1192.459019900934,1073.0,952.459019900934,14530.12788324343,16
240,ok,,MATR_b3c26,1025.0,1252.699967740048,785.0,1012.6999677400479,51847.275308818855,16
240,ok,,MATR_b3c29,855.0,882.4971603441104,615.0,642.4971603441104,756.0938269897175,16
240,ok,,MATR_b3c3,1113.0,1194.2903925270202,873.0,954.2903925270202,6608.127917197026,16
240,ok,,MATR_b3c44,938.0,890.7577796088256,698.0,650.7577796088256,2231.8273874882984,16
240,ok,,MATR_b3c45,1799.0,1906.3270558185986,1559.0,1666.3270558185986,11519.096910688588,16
240,ok,,MATR_b3c9,1036.0,817.8926596998116,796.0,577.8926596998116,47570.811892822196,16
240,ok,,MATR_b4c12,818.0,796.8557425625905,578.0,556.8557425625905,447.07962257944547,16
240,ok,,MATR_b4c17,827.0,793.293103218691,587.0,553.293103218691,1136.154890625816,16
240,ok,,MATR_b4c30,615.0,729.0484344248215,375.0,489.0484344248215,13007.045394752808,16
240,ok,,MATR_b4c32,754.0,858.7470005088318,514.0,618.7470005088318,10971.934115597203,16
240,ok,,MATR_b4c34,891.0,1042.2060658813352,651.0,802.2060658813352,22863.27435931069,16
240,ok,,MATR_b4c41,836.0,941.4690724116018,596.0,701.4690724116018,11123.725235363707,16
240,ok,,MATR_b4c43,750.0,858.0612097877045,510.0,618.0612097877045,11677.225060782273,16
260,ok,,MATR_b1c15,719.0,866.7635489731954,459.0,606.7635489731954,21834.06640515391,16
260,ok,,MATR_b1c2,2237.0,1682.6519879259604,1977.0,1422.6519879259604,307301.7184904396,16
260,ok,,MATR_b1c23,1012.0,1002.7782200805381,752.0,742.7782200805381,85.04122488299141,16
260,ok,,MATR_b1c28,858.0,778.7446489677474,598.0,518.7446489677474,6281.410667245588,16
260,ok,,MATR_b2c10,560.0,574.7307275657145,300.0,314.73072756571446,216.99433461529986,16
260,ok,,MATR_b2c20,501.0,521.0775163541443,241.0,261.07751635414434,403.1066629509333,16
260,ok,,MATR_b2c39,458.0,459.52713481783235,198.0,199.52713481783235,2.3321407518358384,16
260,ok,,MATR_b2c47,712.0,734.6210833360717,452.0,474.6210833360717,511.713411297501,16
260,ok,,MATR_b2c5,479.0,476.4771852229985,219.0,216.47718522299851,6.364594399057056,16
260,ok,,MATR_b3c1,1061.0,1036.3528301141132,801.0,776.3528301141132,607.4829833837649,16
260,ok,,MATR_b3c11,815.0,803.9674654389868,555.0,543.9674654389868,121.7168188399512,16
260,ok,,MATR_b3c13,814.0,858.1575804008925,554.0,598.1575804008925,1949.891906861283,16
