horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,929.327245142691,619.0,829.327245142691,44237.55004931365,16
100,ok,,MATR_b1c2,2237.0,1340.8948805237578,2137.0,1240.8948805237578,803004.3851515303,16
100,ok,,MATR_b1c23,1012.0,989.5455353437716,912.0,889.5455353437716,504.2029829978115,16
100,ok,,MATR_b1c28,858.0,821.6625369975934,758.0,721.6625369975934,1320.411217451268,16
100,ok,,MATR_b2c10,560.0,521.4995574165112,460.0,421.49955741651115,1482.2840791245214,16
100,ok,,MATR_b2c20,501.0,639.143602843941,401.0,539.143602843941,19083.655006704514,16
100,ok,,MATR_b2c39,458.0,484.68142517304125,358.0,384.68142517304125,711.8984492645992,16
100,ok,,MATR_b2c47,712.0,553.4134079731651,612.0,453.41340797316514,25149.707170685764,16
100,ok,,MATR_b2c5,479.0,529.3828456825581,379.0,429.3828456825581,2538.431139072466,16
100,ok,,MATR_b3c1,1061.0,1163.3725134866245,961.0,1063.3725134866245,10480.131517569112,16
100,ok,,MATR_b3c11,815.0,773.5329004850138,715.0,673.5329004850138,1719.52034218577,16
100,ok,,MATR_b3c13,814.0,844.6735906846861,714.0,744.6735906846861,940.8691654916639,16
100,ok,,MATR_b3c16,1635.0,1111.6431589161516,1535.0,1011.6431589161516,273902.38310926454,16
100,ok,,MATR_b3c17,1313.0,1499.8338991900096,1213.0,1399.8338991900096,34906.905886542656,16
100,ok,,MATR_b3c26,1025.0,1374.864315976019,925.0,1274.864315976019,122405.03959336769,16
100,ok,,MATR_b3c29,855.0,946.8795385928471,755.0,846.8795385928471,8441.849612034479,16
100,ok,,MATR_b3c3,1113.0,1082.117419625642,1013.0,982.117419625642,953.7337705786811,16
100,ok,,MATR_b3c44,938.0,838.9018883711886,838.0,738.9018883711886,9820.435728396356,16
100,ok,,MATR_b3c45,1799.0,1531.3420115924641,1699.0,1431.3420115924641,71640.7987583686,16
100,ok,,MATR_b3c9,1036.0,746.4347105572335,936.0,646.4347105572335,83848.05685007312,16
100,ok,,MATR_b4c12,818.0,1013.7619356571802,718.0,913.7619356571802,38322.73545224595,16
100,ok,,MATR_b4c17,827.0,812.0455706207038,727.0,712.0455706207038,223.63495806035863,16
100,ok,,MATR_b4c30,615.0,781.3977983330451,515.0,681.3977983330451,27688.22729008475,16
100,ok,,MATR_b4c32,754.0,783.7958294081614,654.0,683.7958294081614,887.7914501202529,16
100,ok,,MATR_b4c34,891.0,958.6985418019981,791.0,858.6985418019981,4583.092562116883,16
100,ok,,MATR_b4c41,836.0,1042.896594280532,736.0,942.8965942805321,42806.20072488311,16
100,ok,,MATR_b4c43,750.0,846.7790110362349,650.0,746.7790110362349,9366.176977151681,16
120,ok,,MATR_b1c15,719.0,922.6608687330579,599.0,802.6608687330579,41477.74945310384,16
120,ok,,MATR_b1c2,2237.0,1338.0633944592687,2117.0,1218.0633944592687,808087.0207810923,16
120,ok,,MATR_b1c23,1012.0,993.9311689439514,892.0,873.9311689439514,326.48265573202514,16
120,ok,,MATR_b1c28,858.0,828.3197501137147,738.0,708.3197501137147,880.9172333123391,16
120,ok,,MATR_b2c10,560.0,555.7585113353962,440.0,435.7585113353962,17.990226091962707,16
120,ok,,MATR_b2c20,501.0,610.551800801952,381.0,490.551800801952,12001.597058950576,16
120,ok,,MATR_b2c39,458.0,460.0861619171575,338.0,340.0861619171575,4.352071544598185,16
120,ok,,MATR_b2c47,712.0,566.2634282772688,592.0,446.26342827726876,21239.148337494786,16
120,ok,,MATR_b2c5,479.0,530.077005355964,359.0,410.07700535596405,2608.86047613318,16
120,ok,,MATR_b3c1,1061.0,1118.1676886769947,941.0,998.1676886769947,3268.1446286697833,16
120,ok,,MATR_b3c11,815.0,807.7438724108347,695.0,687.7438724108347,52.651387590246074,16
120,ok,,MATR_b3c13,814.0,870.9168661319867,694.0,750.9168661319867,3239.529650286494,16
120,ok,,MATR_b3c16,1635.0,1114.8330820056904,1515.0,994.8330820056904,270573.6225756988,16
120,ok,,MATR_b3c17,1313.0,1306.7341223116089,1193.0,1186.7341223116089,39.261223205877755,16
120,ok,,MATR_b3c26,1025.0,1327.2569493678413,905.0,1207.2569493678413,91359.2634411538,16
120,ok,,MATR_b3c29,855.0,956.8540058069042,735.0,836.8540058069042,10374.238498912871,16
120,ok,,MATR_b3c3,1113.0,1037.0529851725414,993.0,917.0529851725414,5767.949061202215,16
120,ok,,MATR_b3c44,938.0,887.1775701933626,818.0,767.1775701933626,2582.9193714505845,16
120,ok,,MATR_b3c45,1799.0,1599.7993225418709,1679.0,1479.7993225418709,39680.909899777595,16
120,ok,,MATR_b3c9,1036.0,804.0502424149992,916.0,684.0502424149992,53800.69004374065,16
120,ok,,MATR_b4c12,818.0,1028.554706576,698.0,908.554706576,44333.28446130543,16
