horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1757.571543765255,2137.0,1657.571543765255,229851.6446476308,16
100,ok,,MATR_b1c21,557.0,606.202083138654,457.0,506.20208313865396,2420.8449851830164,16
100,ok,,MATR_b1c3,1431.0,1768.2765722189738,1331.0,1668.2765722189738,113755.48616778065,16
100,ok,,MATR_b1c30,707.0,1245.6974310195737,607.0,1145.6974310195737,290194.9221870884,16
100,ok,,MATR_b1c39,622.0,762.0978171808896,522.0,662.0978171808896,19627.398378849965,16
100,ok,,MATR_b1c40,964.0,1776.6255428263094,864.0,1676.6255428263094,660360.272853754,16
100,ok,,MATR_b1c45,597.0,570.807908973313,497.0,470.80790897331303,686.0256323502559,16
100,ok,,MATR_b1c6,633.0,977.8713498288239,533.0,877.8713498288239,118936.24793275502,16
100,ok,,MATR_b1c7,869.0,1739.8716331618434,769.0,1639.8716331618434,758417.4014459763,16
100,ok,,MATR_b2c21,488.0,504.8903541960649,388.0,404.8903541960649,285.28406486852685,16
100,ok,,MATR_b2c23,526.0,460.3540203697469,426.0,360.3540203697469,4309.394641615608,16
100,ok,,MATR_b2c3,334.0,344.18570626018834,234.0,244.18570626018834,103.74861201883994,16
100,ok,,MATR_b2c36,534.0,813.0607695702566,434.0,713.0607695702566,77874.91311314388,16
100,ok,,MATR_b2c41,428.0,515.1288409034635,328.0,415.12884090346347,7591.434917181049,16
100,ok,,MATR_b3c10,1076.0,1050.041381025528,976.0,950.0413810255279,673.8498990618216,16
100,ok,,MATR_b3c16,1635.0,1437.3454833088404,1535.0,1337.3454833088404,39067.30796841591,16
100,ok,,MATR_b3c21,770.0,883.4657423573046,670.0,783.4657423573046,12874.474688694236,16
100,ok,,MATR_b3c27,847.0,938.2189158986712,747.0,838.2189158986712,8320.890617728846,16
100,ok,,MATR_b3c30,933.0,1737.5753298253335,833.0,1637.5753298253335,647341.4613635441,16
100,ok,,MATR_b4c0,856.0,776.4459533459973,756.0,676.4459533459973,6328.846339027241,16
100,ok,,MATR_b4c17,827.0,753.8604557427149,727.0,653.8604557427149,5349.392934163371,16
100,ok,,MATR_b4c2,742.0,1289.2517002771294,642.0,1189.2517002771294,299484.42345620913,16
100,ok,,MATR_b4c20,747.0,877.2622269890014,647.0,777.2622269890014,16968.24778013413,16
100,ok,,MATR_b4c21,773.0,986.4951831715871,673.0,886.4951831715871,45580.193237469524,16
100,ok,,MATR_b4c24,988.0,884.3566032011287,888.0,784.3566032011287,10741.953700008291,16
100,ok,,MATR_b4c43,750.0,796.3672839113648,650.0,696.3672839113648,2149.925017317107,16
100,ok,,MATR_b4c7,529.0,810.3566727425673,429.0,710.3566727425673,79161.57729676811,16
120,ok,,MATR_b1c2,2237.0,1783.2189643815213,2117.0,1663.2189643815213,205917.228286979,16
120,ok,,MATR_b1c21,557.0,607.050721333662,437.0,487.05072133366195,2505.0747060198837,16
120,ok,,MATR_b1c3,1431.0,1797.7867294091152,1311.0,1677.7867294091152,134532.5048706355,16
120,ok,,MATR_b1c30,707.0,1085.4403812085898,587.0,965.4403812085898,143217.12212930273,16
120,ok,,MATR_b1c39,622.0,708.598875082154,502.0,588.598875082154,7499.365165494512,16
120,ok,,MATR_b1c40,964.0,1797.703665834399,844.0,1677.703665834399,695061.8024257154,16
120,ok,,MATR_b1c45,597.0,526.5269736117802,477.0,406.52697361178025,4966.447448314717,16
120,ok,,MATR_b1c6,633.0,920.5557010524117,513.0,800.5557010524117,82688.28120774396,16
120,ok,,MATR_b1c7,869.0,1501.2315850001078,749.0,1381.2315850001078,399716.7770717485,16
120,ok,,MATR_b2c21,488.0,483.55507052584795,368.0,363.55507052584795,19.7573980301856,16
120,ok,,MATR_b2c23,526.0,491.10254171707686,406.0,371.10254171707686,1217.8325946083608,16
120,ok,,MATR_b2c3,334.0,328.77493005409934,214.0,208.77493005409934,27.301355939554295,16
120,ok,,MATR_b2c36,534.0,750.7657868978712,414.0,630.7657868978712,46987.4063694533,16
120,ok,,MATR_b2c41,428.0,495.4059277513251,308.0,375.4059277513251,4543.559096016862,16
120,ok,,MATR_b3c10,1076.0,1117.1801986357582,956.0,997.1801986357582,1695.8087596805005,16
120,ok,,MATR_b3c16,1635.0,1480.2378872646805,1515.0,1360.2378872646805,23951.311538299753,16
120,ok,,MATR_b3c21,770.0,826.4189413160173,650.0,706.4189413160173,3183.0969392201987,16
120,ok,,MATR_b3c27,847.0,962.2981911426547,727.0,842.2981911426547,13293.672880768132,16
120,ok,,MATR_b3c30,933.0,1766.8107444298662,813.0,1646.8107444298662,695240.3575266877,16
120,ok,,MATR_b4c0,856.0,794.1878162611329,736.0,674.1878162611329,3820.7460585674703,16
120,ok,,MATR_b4c17,827.0,806.719692671936,707.0,686.719692671936,411.2908653207286,16
120,ok,,MATR_b4c2,742.0,1093.2299142347192,622.0,973.2299142347192,123362.45265332822,16
120,ok,,MATR_b4c20,747.0,876.3948854722034,627.0,756.3948854722034,16743.036386364645,16
120,ok,,MATR_b4c21,773.0,965.1612812242861,653.0,845.1612812242861,36925.958001759165,16
120,ok,,MATR_b4c24,988.0,895.4380510245979,868.0,775.4380510245979,8567.714398124934,16
120,ok,,MATR_b4c43,750.0,850.5197709368655,630.0,730.5197709368655,10104.224349199907,16
120,ok,,MATR_b4c7,529.0,787.3239574888186,409.0,667.3239574888186,66731.26701268494,16
140,ok,,MATR_b1c2,2237.0,1759.3759537436824,2097.0,1619.3759537436824,228124.72956225698,16
140,ok,,MATR_b1c21,557.0,531.193031874014,417.0,391.19303187401397,665.999603855659,16
140,ok,,MATR_b1c3,1431.0,1756.7884072464517,1291.0,1616.7884072464517,106138.08629617986,16
140,ok,,MATR_b1c30,707.0,818.3939847324746,567.0,678.3939847324746,12408.619834578776,16
140,ok,,MATR_b1c39,622.0,557.3970665507451,482.0,417.3970665507451,4173.53901024886,16
140,ok,,MATR_b1c40,964.0,1587.351050207028,824.0,1447.351050207028,388566.5317942048,16
140,ok,,MATR_b1c45,597.0,470.41808959021756,457.0,330.41808959021756,16022.980042990188,16
140,ok,,MATR_b1c6,633.0,834.177823622752,493.0,694.177823622752,40472.51671758713,16
140,ok,,MATR_b1c7,869.0,980.3057053071112,729.0,840.3057053071112,12388.960033913489,16
140,ok,,MATR_b2c21,488.0,448.9761329058944,348.0,308.9761329058944,1522.8622029784165,16
140,ok,,MATR_b2c23,526.0,458.49239905261066,386.0,318.49239905261066,4557.276185671962,16
140,ok,,MATR_b2c3,334.0,329.1731065535339,194.0,189.1731065535339,23.2989003435374,16
140,ok,,MATR_b2c36,534.0,579.2490344916527,394.0,439.24903449165265,2047.4751224267713,16
140,ok,,MATR_b2c41,428.0,481.01195943659553,288.0,341.01195943659553,2810.26784330725,16
140,ok,,MATR_b3c10,1076.0,1014.9238518179263,936.0,874.9238518179263,3730.2958767586206,16
140,ok,,MATR_b3c16,1635.0,1408.6130959455968,1495.0,1268.6130959455968,51251.03032733756,16
140,ok,,MATR_b3c21,770.0,780.0852763380949,630.0,640.0852763380949,101.71279881573687,16
140,ok,,MATR_b3c27,847.0,852.8317438122411,707.0,712.8317438122411,34.00923589161286,16
140,ok,,MATR_b3c30,933.0,1754.1201200710009,793.0,1614.1201200710009,674238.2515854149,16
140,ok,,MATR_b4c0,856.0,765.6280967030813,716.0,625.6280967030813,8167.080905507631,16
140,ok,,MATR_b4c17,827.0,815.9563401528982,687.0,675.9563401528982,121.96242281848903,16
140,ok,,MATR_b4c2,742.0,968.3580674026073,602.0,828.3580674026073,51237.9746782433,16
140,ok,,MATR_b4c20,747.0,828.6984236778981,607.0,688.6984236778981,6674.632431453335,16
140,ok,,MATR_b4c21,773.0,881.7270543297495,633.0,741.7270543297495,11821.572343224307,16
140,ok,,MATR_b4c24,988.0,865.4139329596582,848.0,725.4139329596582,15027.343832419185,16
140,ok,,MATR_b4c43,750.0,850.7892469554176,610.0,710.7892469554176,10158.472301840164,16
140,ok,,MATR_b4c7,529.0,656.9138673381053,389.0,516.9138673381053,16361.957457390406,16
160,ok,,MATR_b1c2,2237.0,1769.1627972822898,2077.0,1609.1627972822898,218871.64824673184,16
160,ok,,MATR_b1c21,557.0,533.9847129133509,397.0,373.9847129133509,529.7034396808766,16
160,ok,,MATR_b1c3,1431.0,1773.463519995555,1271.0,1613.463519995555,117281.26252774596,16
160,ok,,MATR_b1c30,707.0,819.8874720111135,547.0,659.8874720111135,12743.581337059924,16
160,ok,,MATR_b1c39,622.0,565.4036502244995,462.0,405.40365022449953,3203.146807910792,16
160,ok,,MATR_b1c40,964.0,1653.2920742488777,804.0,1493.2920742488777,475123.56362232036,16
160,ok,,MATR_b1c45,597.0,472.543179434967,437.0,312.543179434967,15489.500185156825,16
160,ok,,MATR_b1c6,633.0,847.5175373526026,473.0,687.5175373526026,46017.77383182527,16
160,ok,,MATR_b1c7,869.0,965.6037529569107,709.0,805.6037529569107,9332.285085359841,16
160,ok,,MATR_b2c21,488.0,462.94669325924576,328.0,302.94669325924576,627.6681786463217,16
160,ok,,MATR_b2c23,526.0,469.527579183365,366.0,309.527579183365,3189.134312891111,16
160,ok,,MATR_b2c3,334.0,334.9800273950165,174.0,174.98002739501652,0.9604536949828673,16
160,ok,,MATR_b2c36,534.0,574.0104423179658,374.0,414.01044231796584,1600.8354944792716,16
160,ok,,MATR_b2c41,428.0,489.2457263926918,268.0,329.2457263926918,3751.0390013684623,16
160,ok,,MATR_b3c10,1076.0,1142.8463425987843,916.0,982.8463425987843,4468.433518834045,16
160,ok,,MATR_b3c16,1635.0,1573.4706222427308,1475.0,1413.4706222427308,3785.8643271967376,16
160,ok,,MATR_b3c21,770.0,813.2511069081729,610.0,653.2511069081729,1870.658248782203,16
160,ok,,MATR_b3c27,847.0,903.1807256214036,687.0,743.1807256214036,3156.27393134743,16
160,ok,,MATR_b3c30,933.0,1766.3439223339692,773.0,1606.3439223339692,694462.0928909645,16
160,ok,,MATR_b4c0,856.0,817.531038696547,696.0,657.531038696547,1479.8609837665688,16
160,ok,,MATR_b4c17,827.0,859.970064820587,667.0,699.970064820587,1087.0251742737103,16
160,ok,,MATR_b4c2,742.0,1080.245083019603,582.0,920.245083019603,114409.73618693816,16
160,ok,,MATR_b4c20,747.0,883.5310037338717,587.0,723.5310037338717,18640.71498057848,16
160,ok,,MATR_b4c21,773.0,940.0579089999374,613.0,780.0579089999374,27908.34495943135,16
160,ok,,MATR_b4c24,988.0,923.9573727092062,828.0,763.9573727092062,4101.458110307527,16
160,ok,,MATR_b4c43,750.0,901.4387935487414,590.0,741.4387935487414,22933.708191498317,16
160,ok,,MATR_b4c7,529.0,685.2122134810087,369.0,525.2122134810087,24402.255640636235,16
180,ok,,MATR_b1c2,2237.0,1783.898932255933,2057.0,1603.898932255933,205300.5775908136,16
180,ok,,MATR_b1c21,557.0,505.93421582161943,377.0,325.93421582161943,2607.7143137529433,16
180,ok,,MATR_b1c3,1431.0,1796.2682759993822,1251.0,1616.2682759993822,133420.9134515609,16
180,ok,,MATR_b1c30,707.0,812.5279501801525,527.0,632.5279501801525,11136.148269224752,16
180,ok,,MATR_b1c39,622.0,579.7629953664509,442.0,399.7629953664509,1783.9645604144462,16
180,ok,,MATR_b1c40,964.0,1670.4557161611378,784.0,1490.4557161611378,499079.67889674613,16
180,ok,,MATR_b1c45,597.0,460.17031129683335,417.0,280.17031129683335,18722.363710605492,16
180,ok,,MATR_b1c6,633.0,808.149580646501,453.0,628.149580646501,30677.375600645166,16
180,ok,,MATR_b1c7,869.0,930.1649631588631,689.0,750.1649631588631,3741.152718225079,16
180,ok,,MATR_b2c21,488.0,454.84160675906213,308.0,274.84160675906213,1099.4790423206741,16
