horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2083.9762285525157,2137.0,1983.9762285525157,23416.274628011895,16
100,ok,,MATR_b1c21,557.0,499.19485228653025,457.0,399.19485228653025,3341.435102176057,16
100,ok,,MATR_b1c3,1431.0,1718.739042235907,1331.0,1618.739042235907,82793.75642683703,16
100,ok,,MATR_b1c30,707.0,920.8491469598102,607.0,820.8491469598102,45731.45765543852,16
100,ok,,MATR_b1c39,622.0,552.2530923593471,522.0,452.2530923593471,4864.631125433769,16
100,ok,,MATR_b1c40,964.0,1217.349122577028,864.0,1117.349122577028,64185.77791055,16
100,ok,,MATR_b1c45,597.0,471.5190223796923,497.0,371.5190223796923,15745.475744548168,16
100,ok,,MATR_b1c6,633.0,911.9584408445685,533.0,811.9584408445685,77817.81171843261,16
100,ok,,MATR_b1c7,869.0,895.3490800837919,769.0,795.3490800837919,694.2740212620806,16
100,ok,,MATR_b2c21,488.0,482.3573770823163,388.0,382.3573770823163,31.83919339116926,16
100,ok,,MATR_b2c23,526.0,477.1514856843073,426.0,377.1514856843073,2386.177350850433,16
100,ok,,MATR_b2c3,334.0,339.8980798771699,234.0,239.8980798771699,34.7873462374764,16
100,ok,,MATR_b2c36,534.0,713.6154604281913,434.0,613.6154604281913,32261.71362483117,16
100,ok,,MATR_b2c41,428.0,492.77232382356215,328.0,392.77232382356215,4195.453933504396,16
100,ok,,MATR_b3c10,1076.0,922.7834188673684,976.0,822.7834188673684,23475.32073397229,16
100,ok,,MATR_b3c16,1635.0,1044.0901402267216,1535.0,944.0901402267216,349174.4623772756,16
100,ok,,MATR_b3c21,770.0,952.8683928155199,670.0,852.8683928155199,33440.84909093128,16
100,ok,,MATR_b3c27,847.0,830.7473911030871,747.0,730.7473911030871,264.14729595601153,16
100,ok,,MATR_b3c30,933.0,1786.5683408296923,833.0,1686.5683408296923,728578.9124667537,16
100,ok,,MATR_b4c0,856.0,830.566260245035,756.0,730.566260245035,646.875117923288,16
100,ok,,MATR_b4c17,827.0,791.883316454173,727.0,691.883316454173,1233.1814632577539,16
100,ok,,MATR_b4c2,742.0,887.5100253073554,642.0,787.5100253073554,21173.167464947197,16
100,ok,,MATR_b4c20,747.0,842.3186296628103,647.0,742.3186296628103,9085.641160795976,16
100,ok,,MATR_b4c21,773.0,860.5452920904778,673.0,760.5452920904778,7664.178167207075,16
100,ok,,MATR_b4c24,988.0,912.0549311615331,888.0,812.0549311615331,5767.653480879478,16
100,ok,,MATR_b4c43,750.0,817.4444131803283,650.0,717.4444131803283,4548.7488692388415,16
100,ok,,MATR_b4c7,529.0,842.7021929405358,429.0,742.7021929405358,98409.06585570118,16
120,ok,,MATR_b1c2,2237.0,2111.54708756768,2117.0,1991.5470875676801,15738.433237751316,16
120,ok,,MATR_b1c21,557.0,521.3507191690702,437.0,401.3507191690702,1270.8712237624986,16
120,ok,,MATR_b1c3,1431.0,1791.9818110646122,1311.0,1671.9818110646122,130307.86791948738,16
120,ok,,MATR_b1c30,707.0,878.3946890934208,587.0,758.3946890934208,29376.139449430368,16
120,ok,,MATR_b1c39,622.0,523.0326764571918,502.0,403.03267645719177,9794.531129226883,16
120,ok,,MATR_b1c40,964.0,1334.681307956132,844.0,1214.681307956132,137404.6320680688,16
120,ok,,MATR_b1c45,597.0,473.58938398198774,477.0,353.58938398198774,15230.180145945265,16
120,ok,,MATR_b1c6,633.0,858.7701886553475,513.0,738.7701886553475,50972.178085471205,16
120,ok,,MATR_b1c7,869.0,896.17161573067,749.0,776.17161573067,738.2967014151964,16
120,ok,,MATR_b2c21,488.0,492.1096174731151,368.0,372.1096174731151,16.888955775333123,16
120,ok,,MATR_b2c23,526.0,477.71310598722135,406.0,357.71310598722135,2331.6241334013184,16
120,ok,,MATR_b2c3,334.0,338.95642569745695,214.0,218.95642569745695,24.566155694411616,16
120,ok,,MATR_b2c36,534.0,603.0649112954171,414.0,483.0649112954171,4769.961972243835,16
120,ok,,MATR_b2c41,428.0,490.42924215760746,308.0,370.42924215760746,3897.4102763731926,16
120,ok,,MATR_b3c10,1076.0,1073.270586289163,956.0,953.270586289163,7.449699204904891,16
120,ok,,MATR_b3c16,1635.0,1127.7300135485839,1515.0,1007.7300135485839,257322.8391544199,16
