horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2091.2608319652254,2137.0,1991.2608319652254,21239.905099468266,16
100,ok,,MATR_b1c21,557.0,500.29936954559855,457.0,400.29936954559855,3214.961493926597,16
100,ok,,MATR_b1c3,1431.0,1863.86800833942,1331.0,1763.86800833942,187374.71264373613,16
100,ok,,MATR_b1c30,707.0,982.6802061506767,607.0,882.6802061506767,75999.57606327959,16
100,ok,,MATR_b1c39,622.0,632.574838198406,522.0,532.574838198406,111.82720292246754,16
100,ok,,MATR_b1c40,964.0,1615.102774749395,864.0,1515.102774749395,423934.82328636135,16
100,ok,,MATR_b1c45,597.0,482.7171657146509,497.0,382.7171657146509,13060.566212292566,16
100,ok,,MATR_b1c6,633.0,929.0564809557751,533.0,829.0564809557751,87649.43991591723,16
100,ok,,MATR_b1c7,869.0,956.0459450103515,769.0,856.0459450103515,7576.996542745135,16
100,ok,,MATR_b2c21,488.0,465.8709195736661,388.0,365.8709195736661,489.6962005151554,16
100,ok,,MATR_b2c23,526.0,464.0288226020815,426.0,364.0288226020815,3840.4268280842844,16
100,ok,,MATR_b2c3,334.0,319.2536977148735,234.0,219.2536977148735,217.45343108432672,16
100,ok,,MATR_b2c36,534.0,743.4030435498943,434.0,643.4030435498943,43849.63464795892,16
100,ok,,MATR_b2c41,428.0,480.4502390088325,328.0,380.4502390088325,2751.0275720836557,16
100,ok,,MATR_b3c10,1076.0,924.6711327201496,976.0,824.6711327201496,22900.42607220259,16
100,ok,,MATR_b3c16,1635.0,1142.2155160002535,1535.0,1042.2155160002535,242836.54767089643,16
100,ok,,MATR_b3c21,770.0,927.2099684783503,670.0,827.2099684783503,24714.974188963904,16
100,ok,,MATR_b3c27,847.0,825.9476386331281,747.0,725.9476386331281,443.2019191213596,16
100,ok,,MATR_b3c30,933.0,1849.4657296622247,833.0,1749.4657296622247,839909.433645314,16
100,ok,,MATR_b4c0,856.0,883.2313100358965,756.0,783.2313100358965,741.5442462711181,16
100,ok,,MATR_b4c17,827.0,818.3362327195813,727.0,718.3362327195813,75.06086348925382,16
100,ok,,MATR_b4c2,742.0,865.725281190055,642.0,765.725281190055,15307.945205558164,16
100,ok,,MATR_b4c20,747.0,859.9287132579572,647.0,759.9287132579572,12752.894278097909,16
100,ok,,MATR_b4c21,773.0,852.436090459001,673.0,752.436090459001,6310.092467410586,16
100,ok,,MATR_b4c24,988.0,900.8447027573022,888.0,800.8447027573022,7596.045837463002,16
100,ok,,MATR_b4c43,750.0,835.5969932322334,650.0,735.5969932322334,7326.845250399018,16
100,ok,,MATR_b4c7,529.0,771.5121111751594,429.0,671.5121111751594,58812.12406663285,16
120,ok,,MATR_b1c2,2237.0,2081.6456424677144,2117.0,1961.6456424677144,24134.976404269215,16
120,ok,,MATR_b1c21,557.0,506.4057437854188,437.0,386.4057437854188,2559.778761906689,16
120,ok,,MATR_b1c3,1431.0,1829.838535865714,1311.0,1709.838535865714,159072.17769150643,16
120,ok,,MATR_b1c30,707.0,881.2778942572129,587.0,761.2778942572129,30372.784426728278,16
120,ok,,MATR_b1c39,622.0,549.549801536692,502.0,429.54980153669203,5249.031257372712,16
120,ok,,MATR_b1c40,964.0,1516.4347022694067,844.0,1396.4347022694067,305184.100271488,16
120,ok,,MATR_b1c45,597.0,475.82643343286963,477.0,355.82643343286963,14683.033234598774,16
120,ok,,MATR_b1c6,633.0,850.1153967092788,513.0,730.1153967092788,47139.09548822751,16
120,ok,,MATR_b1c7,869.0,925.4609776038349,749.0,805.4609776038349,3187.841991980742,16
120,ok,,MATR_b2c21,488.0,467.9692760837371,368.0,347.9692760837371,401.2299006095465,16
120,ok,,MATR_b2c23,526.0,469.557796862788,406.0,349.557796862788,3185.7222949823044,16
120,ok,,MATR_b2c3,334.0,315.7466847044642,214.0,195.7466847044642,333.18351927824114,16
120,ok,,MATR_b2c36,534.0,633.2325983813132,414.0,513.2325983813132,9847.108581507006,16
120,ok,,MATR_b2c41,428.0,477.9819612317098,308.0,357.9819612317098,2498.1964485681433,16
120,ok,,MATR_b3c10,1076.0,1001.4239383297033,956.0,881.4239383297033,5561.588974251892,16
120,ok,,MATR_b3c16,1635.0,1157.0571024648452,1515.0,1037.0571024648452,228429.41330429947,16
120,ok,,MATR_b3c21,770.0,844.6673233265504,650.0,724.6673233265504,5575.2091727516245,16
120,ok,,MATR_b3c27,847.0,826.4021353601155,727.0,706.4021353601155,424.27202772300444,16
