horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1865.6600028365735,2137.0,1765.6600028365735,137893.39349333357,16
100,ok,,MATR_b1c21,557.0,488.76787053843674,457.0,388.76787053843674,4655.623490859529,16
100,ok,,MATR_b1c3,1431.0,1516.5422764071536,1331.0,1416.5422764071536,7317.481052917871,16
100,ok,,MATR_b1c30,707.0,895.960202112043,607.0,795.960202112043,35705.95798222415,16
100,ok,,MATR_b1c39,622.0,535.1591573669486,522.0,435.15915736694865,7541.331949218389,16
100,ok,,MATR_b1c40,964.0,927.387860297538,864.0,827.387860297538,1340.4487735925902,16
100,ok,,MATR_b1c45,597.0,465.91679677946996,497.0,365.91679677946996,17182.806166554776,16
100,ok,,MATR_b1c6,633.0,945.7209003710072,533.0,845.7209003710072,97794.36152885343,16
100,ok,,MATR_b1c7,869.0,821.1362291276263,769.0,721.1362291276263,2290.940562123091,16
100,ok,,MATR_b2c21,488.0,473.5490737177873,388.0,373.5490737177873,208.82927041394635,16
100,ok,,MATR_b2c23,526.0,476.2660616197831,426.0,376.2660616197831,2473.4646268072115,16
100,ok,,MATR_b2c3,334.0,318.03317580577385,234.0,218.03317580577385,254.9394748493255,16
100,ok,,MATR_b2c36,534.0,647.7102410323378,434.0,547.7102410323378,12930.01891563235,16
100,ok,,MATR_b2c41,428.0,486.7026753783488,328.0,386.7026753783488,3446.0040965757953,16
100,ok,,MATR_b3c10,1076.0,899.7251867958563,976.0,799.7251867958563,31072.809770155753,16
100,ok,,MATR_b3c16,1635.0,1000.2975938535568,1535.0,900.2975938535568,402847.14436808456,16
100,ok,,MATR_b3c21,770.0,956.5256331493429,670.0,856.5256331493429,34791.81182176324,16
100,ok,,MATR_b3c27,847.0,824.5469620832538,747.0,724.5469620832538,504.13891169084303,16
100,ok,,MATR_b3c30,933.0,1737.38076721879,833.0,1637.38076721879,647028.4186714892,16
100,ok,,MATR_b4c0,856.0,825.3416029472054,756.0,725.3416029472054,939.9373098468053,16
100,ok,,MATR_b4c17,827.0,802.0620148595623,727.0,702.0620148595623,621.9031028646924,16
100,ok,,MATR_b4c2,742.0,879.3642580810301,642.0,779.3642580810301,18868.93939815185,16
100,ok,,MATR_b4c20,747.0,824.3175460167796,647.0,724.3175460167796,5978.002922056831,16
100,ok,,MATR_b4c21,773.0,813.6303573080285,673.0,713.6303573080285,1650.8259349780622,16
100,ok,,MATR_b4c24,988.0,935.3442013220729,888.0,835.3442013220729,2772.633134410392,16
100,ok,,MATR_b4c43,750.0,883.5744479058452,650.0,783.5744479058452,17842.133133351355,16
100,ok,,MATR_b4c7,529.0,768.1535933282763,429.0,668.1535933282763,57194.44120182657,16
120,ok,,MATR_b1c2,2237.0,1911.752517115721,2117.0,1791.752517115721,105785.92512255933,16
120,ok,,MATR_b1c21,557.0,519.0240780033184,437.0,399.02407800331844,1442.1706514980426,16
120,ok,,MATR_b1c3,1431.0,1646.658362454435,1311.0,1526.658362454435,46508.52929652849,16
120,ok,,MATR_b1c30,707.0,867.8441933316221,587.0,747.8441933316221,25870.85452850024,16
120,ok,,MATR_b1c39,622.0,538.0253913688382,502.0,418.0253913688382,7051.734894756793,16
120,ok,,MATR_b1c40,964.0,997.6444655802422,844.0,877.6444655802422,1131.9500641801048,16
120,ok,,MATR_b1c45,597.0,474.18758990472,477.0,354.18758990472,15082.888073411226,16
120,ok,,MATR_b1c6,633.0,924.1657325199393,513.0,804.1657325199393,84777.48379387283,16
120,ok,,MATR_b1c7,869.0,843.2858807601656,749.0,723.2858807601656,661.2159282804225,16
120,ok,,MATR_b2c21,488.0,490.0992506803301,368.0,370.0992506803301,4.406853418866393,16
120,ok,,MATR_b2c23,526.0,480.2912207236781,406.0,360.2912207236781,2089.2925029315124,16
120,ok,,MATR_b2c3,334.0,315.6612982332517,214.0,195.66129823325173,336.3079824897362,16
120,ok,,MATR_b2c36,534.0,617.1460895819246,414.0,497.14608958192457,6913.272212765426,16
120,ok,,MATR_b2c41,428.0,489.34867476241584,308.0,369.34867476241584,3763.659895104678,16
120,ok,,MATR_b3c10,1076.0,1038.13545513311,956.0,918.1354551331101,1433.7237579767184,16
120,ok,,MATR_b3c16,1635.0,1081.9419188602835,1515.0,961.9419188602835,305873.2411139452,16
120,ok,,MATR_b3c21,770.0,905.7336189084016,650.0,785.7336189084016,18423.615301971193,16
120,ok,,MATR_b3c27,847.0,854.5621114648459,727.0,734.5621114648459,57.185529806753564,16
120,ok,,MATR_b3c30,933.0,1774.0894204515162,813.0,1654.0894204515162,707431.4131954673,16
120,ok,,MATR_b4c0,856.0,854.9129188982267,736.0,734.9129188982267,1.1817453218325755,16
120,ok,,MATR_b4c17,827.0,863.3784148048087,707.0,743.3784148048087,1323.3890637107247,16
120,ok,,MATR_b4c2,742.0,856.9422192999544,622.0,736.9422192999544,13211.71377759882,16
120,ok,,MATR_b4c20,747.0,824.4866468742266,627.0,704.4866468742266,6004.180443811092,16
120,ok,,MATR_b4c21,773.0,853.6228903189633,653.0,733.6228903189633,6500.050443383586,16
120,ok,,MATR_b4c24,988.0,948.7548434949429,868.0,828.7548434949429,1540.1823091064286,16
120,ok,,MATR_b4c43,750.0,906.6805797051106,630.0,786.6805797051106,24548.804056729525,16
120,ok,,MATR_b4c7,529.0,672.2904008458422,409.0,552.2904008458422,20532.138974562138,16
140,ok,,MATR_b1c2,2237.0,1907.0404815228346,2097.0,1767.0404815228346,108873.28383368284,16
140,ok,,MATR_b1c21,557.0,507.5933646691427,417.0,367.5933646691427,2441.015614716315,16
140,ok,,MATR_b1c3,1431.0,1711.3499885807387,1291.0,1571.3499885807387,78596.1160972203,16
140,ok,,MATR_b1c30,707.0,840.4896740776546,567.0,700.4896740776546,17819.49308535846,16
140,ok,,MATR_b1c39,622.0,552.2295630198362,482.0,412.2295630198362,4867.913876403011,16
140,ok,,MATR_b1c40,964.0,926.3212903562342,824.0,786.3212903562342,1419.6851604192132,16
140,ok,,MATR_b1c45,597.0,484.59286458555414,457.0,344.59286458555414,12635.364092081569,16
140,ok,,MATR_b1c6,633.0,797.0087087251605,493.0,657.0087087251605,26898.85653769455,16
140,ok,,MATR_b1c7,869.0,833.0857919323519,729.0,693.0857919323519,1289.8303411263223,16
140,ok,,MATR_b2c21,488.0,476.99669266778,348.0,336.99669266778,121.0727722472865,16
140,ok,,MATR_b2c23,526.0,478.6253835362428,386.0,338.6253835362428,2244.3542850880954,16
140,ok,,MATR_b2c3,334.0,329.1970964673502,194.0,189.1970964673502,23.067882343939864,16
140,ok,,MATR_b2c36,534.0,607.9273744614153,394.0,467.9273744614153,5465.256694758319,16
140,ok,,MATR_b2c41,428.0,486.450781283278,288.0,346.450781283278,3416.4938326256006,16
140,ok,,MATR_b3c10,1076.0,962.0841242155295,936.0,822.0841242155295,12976.826755742906,16
140,ok,,MATR_b3c16,1635.0,1111.704731094348,1495.0,971.7047310943481,273837.93845903856,16
140,ok,,MATR_b3c21,770.0,817.3412570515426,630.0,677.3412570515426,2241.1946192202304,16
140,ok,,MATR_b3c27,847.0,864.257541016332,707.0,724.257541016332,297.8227219303803,16
140,ok,,MATR_b3c30,933.0,1831.5522727809027,793.0,1691.5522727809027,807396.1869197258,16
140,ok,,MATR_b4c0,856.0,853.8007220632416,716.0,713.8007220632416,4.8368234431125,16
140,ok,,MATR_b4c17,827.0,894.2828005045501,687.0,754.2828005045501,4526.975243735086,16
140,ok,,MATR_b4c2,742.0,818.8421135190666,602.0,678.8421135190666,5904.710410077122,16
140,ok,,MATR_b4c20,747.0,824.8809134983084,607.0,684.8809134983084,6065.436687330989,16
140,ok,,MATR_b4c21,773.0,842.1388404777343,633.0,702.1388404777343,4780.179262605596,16
140,ok,,MATR_b4c24,988.0,959.2427812510971,848.0,819.2427812510971,826.9776301722533,16
140,ok,,MATR_b4c43,750.0,917.0510309634685,610.0,777.0510309634685,27906.046945957718,16
140,ok,,MATR_b4c7,529.0,626.0539570962821,389.0,486.05395709628215,9419.470588046976,16
160,ok,,MATR_b1c2,2237.0,1925.7130449592044,2077.0,1765.7130449592044,96899.56837857033,16
160,ok,,MATR_b1c21,557.0,512.3564439100405,397.0,352.3564439100405,1993.0471003573577,16
160,ok,,MATR_b1c3,1431.0,1696.7335228265995,1271.0,1536.7335228265995,70614.30515383487,16
160,ok,,MATR_b1c30,707.0,834.6207058672574,547.0,674.6207058672574,16287.044566057017,16
160,ok,,MATR_b1c39,622.0,547.7598295614879,462.0,387.7598295614879,5511.602906739327,16
160,ok,,MATR_b1c40,964.0,900.3768894254001,804.0,740.3768894254001,4047.9001991877626,16
160,ok,,MATR_b1c45,597.0,488.72023113529076,437.0,328.72023113529076,11724.508345394857,16
160,ok,,MATR_b1c6,633.0,779.2496343484848,473.0,619.2496343484848,21388.955547065518,16
160,ok,,MATR_b1c7,869.0,839.8148926704204,709.0,679.8148926704204,851.770489839083,16
160,ok,,MATR_b2c21,488.0,480.16242011794674,328.0,320.16242011794674,61.42765840756603,16
160,ok,,MATR_b2c23,526.0,479.9848787357305,366.0,319.9848787357305,2117.391384965428,16
160,ok,,MATR_b2c3,334.0,328.1583612340636,174.0,168.1583612340636,34.124743471691055,16
160,ok,,MATR_b2c36,534.0,591.2814180683356,374.0,431.2814180683356,3281.1608559194437,16
160,ok,,MATR_b2c41,428.0,492.0353048102001,268.0,332.0353048102001,4100.520262135236,16
160,ok,,MATR_b3c10,1076.0,965.0140376213722,916.0,805.0140376213722,12317.883845110196,16
160,ok,,MATR_b3c16,1635.0,1099.588402844278,1475.0,939.5884028442781,286665.57836884103,16
160,ok,,MATR_b3c21,770.0,797.744641383911,610.0,637.744641383911,769.7651255218278,16
160,ok,,MATR_b3c27,847.0,889.5242469068262,687.0,729.5242469068262,1808.311574992717,16
160,ok,,MATR_b3c30,933.0,1827.6002248417349,773.0,1667.6002248417349,800309.5622868825,16
160,ok,,MATR_b4c0,856.0,857.2313498263619,696.0,697.2313498263619,1.516222394881498,16
160,ok,,MATR_b4c17,827.0,894.0206335999737,667.0,734.0206335999737,4491.765328141928,16
160,ok,,MATR_b4c2,742.0,833.5559381732353,582.0,673.5559381732353,8382.489814781284,16
160,ok,,MATR_b4c20,747.0,849.4429081610862,587.0,689.4429081610862,10494.549432500735,16
160,ok,,MATR_b4c21,773.0,848.1625115922949,613.0,688.1625115922949,5649.403148861864,16
160,ok,,MATR_b4c24,988.0,958.5833589956967,828.0,798.5833589956967,865.3387679760583,16
160,ok,,MATR_b4c43,750.0,914.3027740711354,590.0,754.3027740711354,26995.401567470577,16
160,ok,,MATR_b4c7,529.0,612.0326534694664,369.0,452.03265346946637,6894.421542180486,16
180,ok,,MATR_b1c2,2237.0,1936.2909549046544,2057.0,1756.2909549046544,90425.92980215458,16
180,ok,,MATR_b1c21,557.0,505.4113838852013,377.0,325.4113838852013,2661.3853126400677,16
180,ok,,MATR_b1c3,1431.0,1690.8794231562763,1251.0,1510.8794231562763,67537.31458003892,16
