horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2002.0311685493843,2137.0,1902.0311685493843,55210.35175326783,16
100,ok,,MATR_b1c21,557.0,489.37082237901086,457.0,389.37082237901086,4573.705665691298,16
100,ok,,MATR_b1c3,1431.0,1783.404235402079,1331.0,1683.404235402079,124188.74512932387,16
100,ok,,MATR_b1c30,707.0,984.961110285413,607.0,884.961110285413,77262.37883109956,16
100,ok,,MATR_b1c39,622.0,671.459024174799,522.0,571.459024174799,2446.195072323349,16
100,ok,,MATR_b1c40,964.0,1819.3202202303783,864.0,1719.3202202303783,731572.6791349427,16
100,ok,,MATR_b1c45,597.0,499.93855963980434,497.0,399.93855963980434,9420.92320479582,16
100,ok,,MATR_b1c6,633.0,923.1481436547579,533.0,823.1481436547579,84185.945266302,16
100,ok,,MATR_b1c7,869.0,1065.340017400756,769.0,965.3400174007561,38549.40243292921,16
100,ok,,MATR_b2c21,488.0,459.3555954006607,388.0,359.3555954006607,820.5019148506494,16
100,ok,,MATR_b2c23,526.0,460.1120987096348,426.0,360.1120987096348,4341.215536448911,16
100,ok,,MATR_b2c3,334.0,365.3807750918898,234.0,265.3807750918898,984.7530453677714,16
100,ok,,MATR_b2c36,534.0,755.7626851954773,434.0,655.7626851954773,49178.68854510836,16
100,ok,,MATR_b2c41,428.0,469.2347140000905,328.0,369.2347140000905,1700.3016386692589,16
100,ok,,MATR_b3c10,1076.0,951.6621186724304,976.0,851.6621186724304,15459.908733028771,16
100,ok,,MATR_b3c16,1635.0,1045.0076643178297,1535.0,945.0076643178297,348090.9561637027,16
100,ok,,MATR_b3c21,770.0,871.8213225454601,670.0,771.8213225454601,10367.581724906628,16
100,ok,,MATR_b3c27,847.0,886.9107079987994,747.0,786.9107079987994,1592.8646129654267,16
100,ok,,MATR_b3c30,933.0,1787.070727271948,833.0,1687.070727271948,729436.8071828343,16
100,ok,,MATR_b4c0,856.0,780.9052512919603,756.0,680.9052512919603,5639.221283523626,16
100,ok,,MATR_b4c17,827.0,755.2352625347332,727.0,655.2352625347332,5150.1775434586625,16
100,ok,,MATR_b4c2,742.0,943.8049813482677,642.0,843.8049813482677,40725.250496974666,16
100,ok,,MATR_b4c20,747.0,925.5230349852343,647.0,825.5230349852343,31870.474020339185,16
100,ok,,MATR_b4c21,773.0,904.6120704125213,673.0,804.6120704125213,17321.73707827048,16
100,ok,,MATR_b4c24,988.0,877.4261714167258,888.0,777.4261714167258,12226.571567563315,16
100,ok,,MATR_b4c43,750.0,742.6518118142192,650.0,642.6518118142192,53.99586961364893,16
100,ok,,MATR_b4c7,529.0,749.3621015962849,429.0,649.3621015962849,48559.45581993139,16
120,ok,,MATR_b1c2,2237.0,2003.5928758938778,2117.0,1883.5928758938778,54478.88558349072,16
120,ok,,MATR_b1c21,557.0,528.11265084512,437.0,408.11265084512,834.4789411959454,16
120,ok,,MATR_b1c3,1431.0,1675.1731184459297,1311.0,1555.1731184459297,59620.51177161003,16
120,ok,,MATR_b1c30,707.0,924.5270130125238,587.0,804.5270130125238,47318.001390150675,16
120,ok,,MATR_b1c39,622.0,619.9835477022165,502.0,499.98354770221647,4.0660798692364795,16
120,ok,,MATR_b1c40,964.0,1566.968514549791,844.0,1446.968514549791,363571.0295383816,16
120,ok,,MATR_b1c45,597.0,492.55743587267534,477.0,372.55743587267534,10908.249201490324,16
120,ok,,MATR_b1c6,633.0,873.1815586688303,513.0,753.1815586688303,57687.181124588795,16
120,ok,,MATR_b1c7,869.0,967.9261488290655,749.0,847.9261488290655,9786.382922150415,16
120,ok,,MATR_b2c21,488.0,458.93699343203366,368.0,338.93699343203366,844.6583507696546,16
120,ok,,MATR_b2c23,526.0,465.8748044178066,406.0,345.8748044178066,3615.039143797007,16
120,ok,,MATR_b2c3,334.0,371.3498581387849,214.0,251.3498581387849,1395.0119029873563,16
120,ok,,MATR_b2c36,534.0,680.9841914205897,414.0,560.9841914205897,21604.352527564555,16
120,ok,,MATR_b2c41,428.0,465.36588983539707,308.0,345.36588983539707,1396.20972319103,16
120,ok,,MATR_b3c10,1076.0,984.6716693719737,956.0,864.6716693719737,8340.86397530208,16
120,ok,,MATR_b3c16,1635.0,1063.302516773897,1515.0,943.302516773897,326838.01232706034,16
120,ok,,MATR_b3c21,770.0,793.9115042185164,650.0,673.9115042185164,571.7600339921262,16
120,ok,,MATR_b3c27,847.0,906.9891845146453,727.0,786.9891845146453,3598.702258732163,16
120,ok,,MATR_b3c30,933.0,1830.204992812991,813.0,1710.204992812991,804976.7991285591,16
120,ok,,MATR_b4c0,856.0,772.0258542784111,736.0,652.0258542784111,7051.657149670649,16
120,ok,,MATR_b4c17,827.0,793.2752308282008,707.0,673.2752308282008,1137.3600556911344,16
120,ok,,MATR_b4c2,742.0,869.0597991106367,622.0,749.0597991106367,16144.192550035363,16
120,ok,,MATR_b4c20,747.0,880.8909818032888,627.0,760.8909818032888,17926.795008248617,16
120,ok,,MATR_b4c21,773.0,884.5333035346134,653.0,764.5333035346134,12439.677797344211,16
120,ok,,MATR_b4c24,988.0,853.2846185166751,868.0,733.2846185166751,18148.23400819776,16
120,ok,,MATR_b4c43,750.0,789.9858441832979,630.0,669.9858441832979,1598.8677350509786,16
120,ok,,MATR_b4c7,529.0,696.7037726859113,409.0,576.7037726859113,28124.55537308781,16
140,ok,,MATR_b1c2,2237.0,1935.1611461087332,2097.0,1795.1611461087332,91106.69371839351,16
140,ok,,MATR_b1c21,557.0,512.9278363982153,417.0,372.9278363982153,1942.3556045424782,16
140,ok,,MATR_b1c3,1431.0,1546.0737401651586,1291.0,1406.0737401651586,13241.965675598434,16
140,ok,,MATR_b1c30,707.0,838.7700898712853,567.0,698.7700898712853,17363.356584686615,16
140,ok,,MATR_b1c39,622.0,556.9976685281529,482.0,416.9976685281529,4225.303096775888,16
140,ok,,MATR_b1c40,964.0,1170.1730171322497,824.0,1030.1730171322497,42507.312993414926,16
140,ok,,MATR_b1c45,597.0,480.1097944973214,457.0,340.1097944973214,13663.320142458437,16
140,ok,,MATR_b1c6,633.0,851.7859097271617,493.0,711.7859097271617,47867.274295141724,16
140,ok,,MATR_b1c7,869.0,902.2734743398012,729.0,762.2734743398012,1107.1240946414068,16
140,ok,,MATR_b2c21,488.0,446.26182834985127,348.0,306.26182834985127,1742.074972697279,16
140,ok,,MATR_b2c23,526.0,448.3666929751062,386.0,308.3666929751062,6026.930359621422,16
140,ok,,MATR_b2c3,334.0,365.4588724740964,194.0,225.45887247409638,989.660657341459,16
140,ok,,MATR_b2c36,534.0,588.0751400543309,394.0,448.07514005433086,2924.1207718954975,16
140,ok,,MATR_b2c41,428.0,461.5782068483193,288.0,321.5782068483193,1127.495975148519,16
140,ok,,MATR_b3c10,1076.0,960.0750790707511,936.0,820.0750790707511,13438.5872924526,16
140,ok,,MATR_b3c16,1635.0,1061.822070756838,1495.0,921.822070756838,328532.93857147923,16
140,ok,,MATR_b3c21,770.0,790.1426597217747,630.0,650.1426597217747,405.7267406672068,16
140,ok,,MATR_b3c27,847.0,828.251699142313,707.0,688.251699142313,351.4987850503476,16
140,ok,,MATR_b3c30,933.0,1627.0451060369028,793.0,1487.0451060369028,481698.6092137756,16
140,ok,,MATR_b4c0,856.0,761.4820243284335,716.0,621.4820243284335,8933.647725050845,16
140,ok,,MATR_b4c17,827.0,816.009483919617,687.0,676.009483919617,120.79144371315799,16
140,ok,,MATR_b4c2,742.0,849.4892459411955,602.0,709.4892459411955,11553.937993006806,16
140,ok,,MATR_b4c20,747.0,845.0149217585214,607.0,705.0149217585214,9606.924887329069,16
140,ok,,MATR_b4c21,773.0,845.010716514864,633.0,705.010716514864,5185.543292984113,16
140,ok,,MATR_b4c24,988.0,849.2560801991268,848.0,709.2560801991268,19249.87528171113,16
140,ok,,MATR_b4c43,750.0,822.9515251802594,610.0,682.9515251802594,5321.925026126022,16
140,ok,,MATR_b4c7,529.0,578.5627988016947,389.0,438.5627988016947,2456.471025057272,16
160,ok,,MATR_b1c2,2237.0,1948.7826912635005,2077.0,1788.7826912635005,83069.21705531067,16
160,ok,,MATR_b1c21,557.0,503.91611939049295,397.0,343.91611939049295,2817.8983805643984,16
160,ok,,MATR_b1c3,1431.0,1525.8666232433397,1271.0,1365.8666232433397,8999.676205593769,16
160,ok,,MATR_b1c30,707.0,823.3750783226687,547.0,663.3750783226687,13543.158854607284,16
160,ok,,MATR_b1c39,622.0,582.2417862527168,462.0,422.2417862527168,1580.7155603746594,16
160,ok,,MATR_b1c40,964.0,1085.8572410048446,804.0,925.8572410048446,14849.187185312776,16
160,ok,,MATR_b1c45,597.0,494.8318719421674,437.0,334.8318719421674,10438.326390841676,16
160,ok,,MATR_b1c6,633.0,832.6652175041999,473.0,672.6652175041999,39866.19908099944,16
160,ok,,MATR_b1c7,869.0,861.2243888787033,709.0,701.2243888787033,60.460128309633234,16
160,ok,,MATR_b2c21,488.0,452.84796081605725,328.0,292.84796081605725,1235.6658587894462,16
160,ok,,MATR_b2c23,526.0,455.891836325012,366.0,295.891836325012,4915.15461387891,16
160,ok,,MATR_b2c3,334.0,373.09691660371504,174.0,213.09691660371504,1528.5688879178492,16
160,ok,,MATR_b2c36,534.0,601.8127899839785,374.0,441.8127899839785,4598.574485411177,16
160,ok,,MATR_b2c41,428.0,467.8003654635032,268.0,307.8003654635032,1584.0690910284204,16
160,ok,,MATR_b3c10,1076.0,966.2494581080005,916.0,806.2494581080005,12045.181445587546,16
160,ok,,MATR_b3c16,1635.0,1091.2826060718237,1475.0,931.2826060718237,295628.6044600477,16
160,ok,,MATR_b3c21,770.0,819.7915599151517,610.0,659.7915599151517,2479.199438784137,16
160,ok,,MATR_b3c27,847.0,838.7511061999182,687.0,678.7511061999182,68.04424892502729,16
160,ok,,MATR_b3c30,933.0,1486.6670239676814,773.0,1326.6670239676814,306547.1734292291,16
160,ok,,MATR_b4c0,856.0,790.9492504864523,696.0,630.9492504864523,4231.600012274321,16
160,ok,,MATR_b4c17,827.0,842.2337738532974,667.0,682.2337738532974,232.06786581340774,16
160,ok,,MATR_b4c2,742.0,888.7780164073579,582.0,728.7780164073579,21543.78610047862,16
160,ok,,MATR_b4c20,747.0,886.3695832524721,587.0,726.3695832524721,19423.88073596776,16
160,ok,,MATR_b4c21,773.0,853.9403661901177,613.0,693.9403661901177,6551.3428789903555,16
160,ok,,MATR_b4c24,988.0,889.3714663997634,828.0,729.3714663997634,9727.58764013299,16
160,ok,,MATR_b4c43,750.0,857.4901825734672,590.0,697.4901825734672,11554.139349677316,16
160,ok,,MATR_b4c7,529.0,615.5200019595354,369.0,455.5200019595354,7485.710739078013,16
180,ok,,MATR_b1c2,2237.0,1957.3736436058578,2057.0,1777.3736436058578,78190.89919026385,16
180,ok,,MATR_b1c21,557.0,471.4157536104515,377.0,291.4157536104515,7324.66323006695,16
180,ok,,MATR_b1c3,1431.0,1606.87675745661,1251.0,1426.87675745661,30932.63381345122,16
180,ok,,MATR_b1c30,707.0,833.7221304038193,527.0,653.7221304038193,16058.498334082578,16
180,ok,,MATR_b1c39,622.0,622.2133481140321,442.0,442.2133481140321,0.045517417761054356,16
180,ok,,MATR_b1c40,964.0,1074.1258126992338,784.0,894.1258126992338,12127.694622666735,16
180,ok,,MATR_b1c45,597.0,483.0046441810502,417.0,303.0046441810502,12994.941148288974,16
180,ok,,MATR_b1c6,633.0,819.171982343404,453.0,639.171982343404,34660.007009672736,16
180,ok,,MATR_b1c7,869.0,864.9601871690381,689.0,684.9601871690381,16.32008770920411,16
180,ok,,MATR_b2c21,488.0,448.64552065455337,308.0,268.64552065455337,1548.7750445511858,16
180,ok,,MATR_b2c23,526.0,452.6939687983218,346.0,272.6939687983218,5373.774210541417,16
180,ok,,MATR_b2c3,334.0,369.39566138627924,154.0,189.39566138627924,1252.8528449721396,16
180,ok,,MATR_b2c36,534.0,545.2977595250021,354.0,365.2977595250021,127.63937028477584,16
180,ok,,MATR_b2c41,428.0,454.72586243363804,248.0,274.72586243363804,714.2717228217451,16
180,ok,,MATR_b3c10,1076.0,981.2647812105472,896.0,801.2647812105472,8974.761679085492,16
180,ok,,MATR_b3c16,1635.0,1087.6222418427124,1455.0,907.6222418427124,299622.4101252981,16
180,ok,,MATR_b3c21,770.0,758.937519000659,590.0,578.937519000659,122.37848586078077,16
180,ok,,MATR_b3c27,847.0,873.0931484271786,667.0,693.0931484271786,680.8523948427711,16
180,ok,,MATR_b3c30,933.0,1462.1186137437894,753.0,1282.1186137437894,279966.50741014944,16
180,ok,,MATR_b4c0,856.0,821.1839711587425,676.0,641.1839711587425,1212.1558642752775,16
180,ok,,MATR_b4c17,827.0,868.2535137267485,647.0,688.2535137267485,1701.852394803023,16
