horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2090.969829104142,2137.0,1990.9698291041418,21324.810811873547,16
100,ok,,MATR_b1c21,557.0,494.31596864529894,457.0,394.31596864529894,3929.287786877146,16
100,ok,,MATR_b1c3,1431.0,1836.010792256165,1331.0,1736.010792256165,164033.74184396636,16
100,ok,,MATR_b1c30,707.0,941.462981030682,607.0,841.462981030682,54972.88947379397,16
100,ok,,MATR_b1c39,622.0,562.5313486567616,522.0,462.53134865676157,3536.5204925836547,16
100,ok,,MATR_b1c40,964.0,1445.5158712355305,864.0,1345.5158712355305,231857.53425171203,16
100,ok,,MATR_b1c45,597.0,477.31803335810525,497.0,377.31803335810525,14323.773139271607,16
100,ok,,MATR_b1c6,633.0,930.2132033111029,533.0,830.2132033111029,88335.688222447,16
100,ok,,MATR_b1c7,869.0,877.6267214892382,769.0,777.6267214892382,74.42032365288426,16
100,ok,,MATR_b2c21,488.0,476.30018416831643,388.0,376.30018416831643,136.8856904953134,16
100,ok,,MATR_b2c23,526.0,473.53117139478917,426.0,373.53117139478917,2752.9779752029904,16
100,ok,,MATR_b2c3,334.0,326.43593348198317,234.0,226.43593348198317,57.215102288983246,16
100,ok,,MATR_b2c36,534.0,720.5330411882273,434.0,620.5330411882273,34794.57545492892,16
100,ok,,MATR_b2c41,428.0,483.27920654193065,328.0,383.27920654193065,3055.790675905428,16
100,ok,,MATR_b3c10,1076.0,1020.8635382091601,976.0,920.8635382091601,3040.02941881275,16
100,ok,,MATR_b3c16,1635.0,1181.5920158590945,1535.0,1081.5920158590945,205578.80008271956,16
100,ok,,MATR_b3c21,770.0,971.4872092329557,670.0,871.4872092329557,40597.095484484875,16
100,ok,,MATR_b3c27,847.0,923.1686492238296,747.0,823.1686492238296,5801.663124582792,16
100,ok,,MATR_b3c30,933.0,1751.7624602270344,833.0,1651.7624602270344,670371.966277026,16
100,ok,,MATR_b4c0,856.0,849.1751342649668,756.0,749.1751342649668,46.57879230123026,16
100,ok,,MATR_b4c17,827.0,791.1024227319868,727.0,691.1024227319868,1288.6360537129744,16
100,ok,,MATR_b4c2,742.0,926.8299446140363,642.0,826.8299446140363,34162.108426027735,16
100,ok,,MATR_b4c20,747.0,874.0694057546999,647.0,774.0694057546999,16146.633878852565,16
100,ok,,MATR_b4c21,773.0,867.7032776191638,673.0,767.7032776191638,8968.710791812417,16
100,ok,,MATR_b4c24,988.0,950.5104225845215,888.0,850.5104225845215,1405.468414791155,16
100,ok,,MATR_b4c43,750.0,882.2443693869886,650.0,782.2443693869886,17488.573234562296,16
100,ok,,MATR_b4c7,529.0,727.0657370225312,429.0,627.0657370225312,39230.03618227847,16
120,ok,,MATR_b1c2,2237.0,2117.485852810303,2117.0,1997.4858528103032,14283.631378480515,16
120,ok,,MATR_b1c21,557.0,512.4583509813352,437.0,392.45835098133523,1983.9584973019203,16
120,ok,,MATR_b1c3,1431.0,1898.699761203055,1311.0,1778.699761203055,218743.06662939469,16
120,ok,,MATR_b1c30,707.0,881.975033543225,587.0,761.975033543225,30616.262363452708,16
120,ok,,MATR_b1c39,622.0,545.0007091230401,502.0,425.0007091230401,5928.890795554678,16
120,ok,,MATR_b1c40,964.0,1515.6494030538652,844.0,1395.6494030538652,304317.0638896858,16
120,ok,,MATR_b1c45,597.0,481.8318017250361,477.0,361.8318017250361,13263.7138939014,16
120,ok,,MATR_b1c6,633.0,848.7143396849783,513.0,728.7143396849783,46532.676345726206,16
120,ok,,MATR_b1c7,869.0,874.2553876616854,749.0,754.2553876616854,27.619099474595178,16
120,ok,,MATR_b2c21,488.0,483.69616646303444,368.0,363.69616646303444,18.522983113909444,16
120,ok,,MATR_b2c23,526.0,475.86624307282517,406.0,355.86624307282517,2513.39358363305,16
120,ok,,MATR_b2c3,334.0,320.92598294258335,214.0,200.92598294258335,170.92992201762164,16
120,ok,,MATR_b2c36,534.0,638.6415229480895,414.0,518.6415229480895,10949.848324895533,16
120,ok,,MATR_b2c41,428.0,482.46206762441267,308.0,362.46206762441267,2966.1168099260985,16
120,ok,,MATR_b3c10,1076.0,1102.1401046455733,956.0,982.1401046455733,683.3050708815215,16
120,ok,,MATR_b3c16,1635.0,1210.884181228031,1515.0,1090.884181228031,179874.22773261773,16
120,ok,,MATR_b3c21,770.0,856.6220400578774,650.0,736.6220400578774,7503.377823788512,16
120,ok,,MATR_b3c27,847.0,891.8999192111248,727.0,771.8999192111248,2016.0027451655362,16
120,ok,,MATR_b3c30,933.0,1831.6370184530817,813.0,1711.6370184530817,807548.4909342444,16
120,ok,,MATR_b4c0,856.0,876.1054045088246,736.0,756.1054045088246,404.2272904634631,16
120,ok,,MATR_b4c17,827.0,875.7420914818057,707.0,755.7420914818057,2375.7914820207147,16
120,ok,,MATR_b4c2,742.0,873.2992554288096,622.0,753.2992554288096,17239.494476159787,16
120,ok,,MATR_b4c20,747.0,847.6464531019104,627.0,727.6464531019104,10129.708521995055,16
120,ok,,MATR_b4c21,773.0,812.4120381456064,653.0,692.4120381456064,1553.3087507907342,16
120,ok,,MATR_b4c24,988.0,950.7732302881313,868.0,830.7732302881313,1385.8323831805014,16
120,ok,,MATR_b4c43,750.0,917.7701877037721,630.0,797.7701877037721,28146.835882158917,16
120,ok,,MATR_b4c7,529.0,624.9490393378179,409.0,504.9490393378179,9206.218149850129,16
140,ok,,MATR_b1c2,2237.0,2104.0684021477027,2097.0,1964.0684021477027,17670.809707564884,16
140,ok,,MATR_b1c21,557.0,495.34797548873394,417.0,355.34797548873394,3800.9721263377514,16
140,ok,,MATR_b1c3,1431.0,1879.079776395671,1291.0,1739.079776395671,200775.48601479447,16
140,ok,,MATR_b1c30,707.0,849.4750582500945,567.0,709.4750582500945,20299.142223367835,16
140,ok,,MATR_b1c39,622.0,565.4898176695341,482.0,425.4898176695341,3193.4007070225016,16
140,ok,,MATR_b1c40,964.0,1198.3050158510532,824.0,1058.3050158510532,54898.8404529623,16
140,ok,,MATR_b1c45,597.0,484.36800419970865,457.0,344.36800419970865,12685.966477956848,16
140,ok,,MATR_b1c6,633.0,798.7753002965666,493.0,658.7753002965666,27481.450188416824,16
140,ok,,MATR_b1c7,869.0,853.8683463862445,729.0,713.8683463862445,228.96694108667913,16
140,ok,,MATR_b2c21,488.0,469.27250111809656,348.0,329.27250111809656,350.7192143716947,16
140,ok,,MATR_b2c23,526.0,463.77176206480317,386.0,323.77176206480317,3872.3535965194696,16
140,ok,,MATR_b2c3,334.0,327.21474460731054,194.0,187.21474460731054,46.039690744021456,16
140,ok,,MATR_b2c36,534.0,617.9615063520401,394.0,477.96150635204015,7049.534548903678,16
140,ok,,MATR_b2c41,428.0,477.5580926960263,288.0,337.5580926960263,2456.0045516679334,16
140,ok,,MATR_b3c10,1076.0,1001.9156314380878,936.0,861.9156314380878,5488.493665217251,16
140,ok,,MATR_b3c16,1635.0,1223.0450650358982,1495.0,1083.0450650358982,169706.86844127733,16
140,ok,,MATR_b3c21,770.0,805.634768594253,630.0,665.634768594253,1269.8367327659632,16
140,ok,,MATR_b3c27,847.0,812.6783151752336,707.0,672.6783151752336,1177.9780492106006,16
140,ok,,MATR_b3c30,933.0,1870.425785448394,793.0,1730.425785448394,878767.1032235384,16
140,ok,,MATR_b4c0,856.0,880.5980465326201,716.0,740.5980465326201,605.0638932209417,16
140,ok,,MATR_b4c17,827.0,906.9179657095639,687.0,766.9179657095639,6386.881243155027,16
140,ok,,MATR_b4c2,742.0,824.0377646481459,602.0,684.0377646481459,6730.194828464571,16
140,ok,,MATR_b4c20,747.0,818.2299827329621,607.0,678.2299827329621,5073.710440138075,16
140,ok,,MATR_b4c21,773.0,800.1889480206266,633.0,660.1889480206266,739.2388944683373,16
140,ok,,MATR_b4c24,988.0,941.614369802344,848.0,801.614369802344,2151.6266888337,16
140,ok,,MATR_b4c43,750.0,911.7721785880058,610.0,771.7721785880058,26170.237765109632,16
140,ok,,MATR_b4c7,529.0,582.5658903888739,389.0,442.56589038887387,2869.30461315285,16
160,ok,,MATR_b1c2,2237.0,2136.597764084009,2077.0,1976.5977640840092,10080.60897693027,16
160,ok,,MATR_b1c21,557.0,512.7965927461687,397.0,352.7965927461687,1953.9412128480658,16
160,ok,,MATR_b1c3,1431.0,1971.3316082532072,1271.0,1811.3316082532072,291958.2468774973,16
160,ok,,MATR_b1c30,707.0,844.736950146533,547.0,684.736950146533,18971.467435668514,16
160,ok,,MATR_b1c39,622.0,616.1760800449797,462.0,456.1760800449797,33.91804364248367,16
160,ok,,MATR_b1c40,964.0,956.1397219439087,804.0,796.1397219439087,61.783971119069804,16
160,ok,,MATR_b1c45,597.0,515.5870522623482,437.0,355.58705226234815,6628.068059333631,16
160,ok,,MATR_b1c6,633.0,794.4564199419383,473.0,634.4564199419383,26068.175540467528,16
160,ok,,MATR_b1c7,869.0,859.3470980227013,709.0,699.3470980227013,93.17851658333737,16
160,ok,,MATR_b2c21,488.0,476.0101024558436,328.0,316.0101024558436,143.75764311936783,16
160,ok,,MATR_b2c23,526.0,469.6848552961471,366.0,309.6848552961471,3171.395523015894,16
160,ok,,MATR_b2c3,334.0,322.77649040148253,174.0,162.77649040148253,125.9671677080137,16
160,ok,,MATR_b2c36,534.0,642.4572609178522,374.0,482.4572609178522,11762.977445803066,16
160,ok,,MATR_b2c41,428.0,488.0366988162553,268.0,328.0366988162553,3604.4052047537502,16
160,ok,,MATR_b3c10,1076.0,1006.7886677881386,916.0,846.7886677881386,4790.208506540646,16
160,ok,,MATR_b3c16,1635.0,1217.0188307252038,1475.0,1057.0188307252038,174708.25786832586,16
160,ok,,MATR_b3c21,770.0,806.8443018011768,610.0,646.8443018011768,1357.502575216201,16
160,ok,,MATR_b3c27,847.0,858.6391552654839,687.0,698.6391552654839,135.46993529404045,16
160,ok,,MATR_b3c30,933.0,1890.6424342558362,773.0,1730.6424342558362,917079.0318874435,16
