horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2009.2341501852034,2137.0,1909.2341501852034,51877.282341856495,16
100,ok,,MATR_b1c21,557.0,517.3007491275973,457.0,417.3007491275973,1576.0305198299643,16
100,ok,,MATR_b1c3,1431.0,1736.9938047024416,1331.0,1636.9938047024416,93632.20851627596,16
100,ok,,MATR_b1c30,707.0,899.4894027889868,607.0,799.4894027889868,37052.1701860608,16
100,ok,,MATR_b1c39,622.0,641.3104308976037,522.0,541.3104308976037,372.8927414511291,16
100,ok,,MATR_b1c40,964.0,1446.8010337471335,864.0,1346.8010337471335,233096.83818730072,16
100,ok,,MATR_b1c45,597.0,512.9312606680505,497.0,412.9312606680505,7067.552932863268,16
100,ok,,MATR_b1c6,633.0,871.3805679539956,533.0,771.3805679539956,56825.29517806953,16
100,ok,,MATR_b1c7,869.0,947.7062359515465,769.0,847.7062359515465,6194.671577660518,16
100,ok,,MATR_b2c21,488.0,479.2306382483435,388.0,379.2306382483435,76.90170553141603,16
100,ok,,MATR_b2c23,526.0,479.8126239455406,426.0,379.8126239455406,2133.2737067960475,16
100,ok,,MATR_b2c3,334.0,328.40843305688287,234.0,228.40843305688287,31.26562087936024,16
100,ok,,MATR_b2c36,534.0,726.1935644817697,434.0,626.1935644817697,36938.36622820818,16
100,ok,,MATR_b2c41,428.0,490.1336736034104,328.0,390.1336736034104,3860.5933954551365,16
100,ok,,MATR_b3c10,1076.0,1001.8912410248756,976.0,901.8912410248756,5492.108156833077,16
100,ok,,MATR_b3c16,1635.0,1167.1264582773424,1535.0,1067.1264582773424,218905.6510441034,16
100,ok,,MATR_b3c21,770.0,962.8673208092424,670.0,862.8673208092424,37197.80343613523,16
100,ok,,MATR_b3c27,847.0,909.683544200771,747.0,809.683544200771,3929.226713570018,16
100,ok,,MATR_b3c30,933.0,1884.6002600691836,833.0,1784.6002600691836,905543.0549637378,16
100,ok,,MATR_b4c0,856.0,857.5113539727846,756.0,757.5113539727846,2.2841908310518075,16
100,ok,,MATR_b4c17,827.0,827.3430511190672,727.0,727.3430511190672,0.11768407029328602,16
100,ok,,MATR_b4c2,742.0,925.310660168057,642.0,825.310660168057,33602.79813124887,16
100,ok,,MATR_b4c20,747.0,886.9088657015781,647.0,786.9088657015781,19574.490701902207,16
100,ok,,MATR_b4c21,773.0,870.3495523465656,673.0,770.3495523465656,9476.935342076713,16
100,ok,,MATR_b4c24,988.0,912.9672988229186,888.0,812.9672988229186,5629.906245929198,16
100,ok,,MATR_b4c43,750.0,853.5395413884276,650.0,753.5395413884276,10720.436630925902,16
100,ok,,MATR_b4c7,529.0,773.6844461814619,429.0,673.6844461814619,59870.47820312873,16
120,ok,,MATR_b1c2,2237.0,2008.115955871764,2117.0,1888.115955871764,52387.90565649625,16
120,ok,,MATR_b1c21,557.0,551.4827718212134,437.0,431.4827718212134,30.439806776796697,16
120,ok,,MATR_b1c3,1431.0,1769.4095850100625,1311.0,1649.4095850100625,114521.04722668274,16
120,ok,,MATR_b1c30,707.0,864.5355126283202,587.0,744.5355126283202,24817.43773906765,16
120,ok,,MATR_b1c39,622.0,624.885540158593,502.0,504.885540158593,8.326342006853013,16
120,ok,,MATR_b1c40,964.0,1451.4675325587027,844.0,1331.4675325587027,237624.59529886988,16
120,ok,,MATR_b1c45,597.0,522.772411924746,477.0,402.77241192474605,5509.734831469582,16
120,ok,,MATR_b1c6,633.0,841.4970552144823,513.0,721.4970552144823,43471.02203311089,16
120,ok,,MATR_b1c7,869.0,924.5605648494179,749.0,804.5605648494179,3086.9763663863737,16
120,ok,,MATR_b2c21,488.0,489.0668833874388,368.0,369.0668833874388,1.1382401623928733,16
120,ok,,MATR_b2c23,526.0,489.7872816758697,406.0,369.7872816758697,1311.360968422804,16
120,ok,,MATR_b2c3,334.0,336.4287538599177,214.0,216.42875385991772,5.898845312065222,16
