horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2107.9236894328133,2137.0,2007.9236894328133,16660.693949636843,16
100,ok,,MATR_b1c21,557.0,481.2263467632374,457.0,381.2263467632374,5741.64652484514,16
100,ok,,MATR_b1c3,1431.0,1791.4976873948108,1331.0,1691.4976873948108,129958.58261700672,16
100,ok,,MATR_b1c30,707.0,899.2683070974632,607.0,799.2683070974632,36967.10191412442,16
100,ok,,MATR_b1c39,622.0,525.891461170317,522.0,425.89146117031703,9236.85123597668,16
100,ok,,MATR_b1c40,964.0,1512.4491725807388,864.0,1412.4491725807388,300796.49490449706,16
100,ok,,MATR_b1c45,597.0,460.77436451074624,497.0,360.77436451074624,18557.423764451032,16
100,ok,,MATR_b1c6,633.0,866.2036476810398,533.0,766.2036476810398,54383.941291742536,16
100,ok,,MATR_b1c7,869.0,863.5194907170254,769.0,763.5194907170254,30.035982000770705,16
100,ok,,MATR_b2c21,488.0,468.86869760214915,388.0,368.86869760214915,366.0067314380135,16
100,ok,,MATR_b2c23,526.0,468.83351373021657,426.0,368.83351373021657,3268.007152433338,16
100,ok,,MATR_b2c3,334.0,358.2622988286124,234.0,258.2622988286124,588.6591444488873,16
100,ok,,MATR_b2c36,534.0,644.4056904790565,434.0,544.4056904790565,12189.416490157224,16
100,ok,,MATR_b2c41,428.0,477.51996515353363,328.0,377.51996515353363,2452.226948807185,16
100,ok,,MATR_b3c10,1076.0,904.4086067069036,976.0,804.4086067069036,29443.606252266094,16
100,ok,,MATR_b3c16,1635.0,1052.9664684136496,1535.0,952.9664684136496,338763.0318908791,16
100,ok,,MATR_b3c21,770.0,946.3814640496861,670.0,846.3814640496861,31110.420860310707,16
100,ok,,MATR_b3c27,847.0,824.6328416693475,747.0,724.6328416693475,500.2897717884776,16
