horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1870.745864565622,2137.0,1770.745864565622,134142.0917227837,16
100,ok,,MATR_b1c21,557.0,531.2283358957652,457.0,431.2283358957652,664.1786707015038,16
100,ok,,MATR_b1c3,1431.0,1368.7193511169107,1331.0,1268.7193511169107,3878.8792252986486,16
100,ok,,MATR_b1c30,707.0,881.73929959878,607.0,781.73929959878,30533.8228242722,16
100,ok,,MATR_b1c39,622.0,683.7375146302815,522.0,583.7375146302815,3811.5207127242165,16
100,ok,,MATR_b1c40,964.0,1159.0118198665657,864.0,1059.0118198665657,38029.60988766987,16
100,ok,,MATR_b1c45,597.0,507.76027279239696,497.0,407.76027279239696,7963.728912087406,16
100,ok,,MATR_b1c6,633.0,867.5993079759801,533.0,767.5993079759801,55036.83530280875,16
100,ok,,MATR_b1c7,869.0,927.3756851159017,769.0,827.3756851159017,3407.7206127509025,16
100,ok,,MATR_b2c21,488.0,480.35251715622536,388.0,380.35251715622536,58.48399384582745,16
100,ok,,MATR_b2c23,526.0,478.8075306615122,426.0,378.8075306615122,2227.1291622641106,16
100,ok,,MATR_b2c3,334.0,336.15064707938325,234.0,236.15064707938325,4.625282860059693,16
100,ok,,MATR_b2c36,534.0,760.7592405654756,434.0,660.7592405654756,51419.75318183123,16
100,ok,,MATR_b2c41,428.0,493.7672644479037,328.0,393.7672644479037,4325.333072960498,16
100,ok,,MATR_b3c10,1076.0,866.1744112251369,976.0,766.1744112251369,44026.77770471798,16
100,ok,,MATR_b3c16,1635.0,1022.2899168077683,1535.0,922.2899168077683,375413.64604543144,16
100,ok,,MATR_b3c21,770.0,887.6116720540427,670.0,787.6116720540427,13832.505403347699,16
100,ok,,MATR_b3c27,847.0,805.6465132390387,747.0,705.6465132390387,1710.1108672890052,16
100,ok,,MATR_b3c30,933.0,2013.2043006970673,833.0,1913.2043006970673,1166841.3312444403,16
100,ok,,MATR_b4c0,856.0,799.9070915644978,756.0,699.9070915644978,3146.4143767536316,16
100,ok,,MATR_b4c17,827.0,778.7515920731142,727.0,678.7515920731142,2327.908867479173,16
100,ok,,MATR_b4c2,742.0,829.4967866831106,642.0,729.4967866831106,7655.68767986976,16
100,ok,,MATR_b4c20,747.0,826.0909598450833,647.0,726.0909598450833,6255.379929216573,16
100,ok,,MATR_b4c21,773.0,839.5985378904959,673.0,739.5985378904959,4435.365249151817,16
100,ok,,MATR_b4c24,988.0,834.395545106865,888.0,734.395545106865,23594.328563017138,16
100,ok,,MATR_b4c43,750.0,778.6372294706061,650.0,678.6372294706061,820.090911752153,16
100,ok,,MATR_b4c7,529.0,751.9691549172189,429.0,651.9691549172189,49715.24404449877,16
120,ok,,MATR_b1c2,2237.0,1904.3023472527336,2117.0,1784.3023472527336,110687.72814354065,16
120,ok,,MATR_b1c21,557.0,532.7367768205997,437.0,412.73677682059974,588.7039990533859,16
120,ok,,MATR_b1c3,1431.0,1542.128180316205,1311.0,1422.128180316205,12349.472460390993,16
120,ok,,MATR_b1c30,707.0,864.1275389124128,587.0,744.1275389124128,24689.06348467179,16
120,ok,,MATR_b1c39,622.0,588.0612227003222,502.0,468.0612227003222,1151.840604597124,16
120,ok,,MATR_b1c40,964.0,1268.1724959206708,844.0,1148.1724959206708,92520.90727461051,16
120,ok,,MATR_b1c45,597.0,492.43083801362155,477.0,372.43083801362155,10934.709638533455,16
120,ok,,MATR_b1c6,633.0,845.9952892110934,513.0,725.9952892110934,45366.993226117345,16
120,ok,,MATR_b1c7,869.0,932.9098057938459,749.0,812.9098057938459,4084.463276607094,16
120,ok,,MATR_b2c21,488.0,481.79829995056645,368.0,361.79829995056645,38.46108350314415,16
120,ok,,MATR_b2c23,526.0,480.0505205867236,406.0,360.0505205867236,2111.3546583511097,16
120,ok,,MATR_b2c3,334.0,337.7318186945188,214.0,217.73181869451878,13.926470768759843,16
120,ok,,MATR_b2c36,534.0,660.6436180875617,414.0,540.6436180875617,16038.606002308175,16
