horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1865.882199901436,2137.0,1765.882199901436,137728.4215499977,16
100,ok,,MATR_b1c21,557.0,494.6771990754589,457.0,394.6771990754589,3884.131515079984,16
100,ok,,MATR_b1c3,1431.0,1565.0367457634577,1331.0,1465.0367457634577,17965.849214857797,16
100,ok,,MATR_b1c30,707.0,919.446097451015,607.0,819.446097451015,45133.34432216617,16
100,ok,,MATR_b1c39,622.0,654.9922712364285,522.0,554.9922712364285,1088.4899613380642,16
100,ok,,MATR_b1c40,964.0,1498.1500625479357,864.0,1398.1500625479357,285316.2893199636,16
100,ok,,MATR_b1c45,597.0,506.89755704362204,497.0,406.89755704362204,8118.450226707344,16
100,ok,,MATR_b1c6,633.0,889.354975837136,533.0,789.354975837136,65717.87363645856,16
100,ok,,MATR_b1c7,869.0,985.3111868073963,769.0,885.3111868073963,13528.292176545045,16
100,ok,,MATR_b2c21,488.0,472.765917174014,388.0,372.765917174014,232.07727954900096,16
100,ok,,MATR_b2c23,526.0,473.7588352764061,426.0,373.7588352764061,2729.1392916776713,16
100,ok,,MATR_b2c3,334.0,366.31594118138867,234.0,266.31594118138867,1044.320054438972,16
100,ok,,MATR_b2c36,534.0,757.5043419248047,434.0,657.5043419248047,49954.190859240036,16
100,ok,,MATR_b2c41,428.0,486.39202802189493,328.0,386.39202802189493,3409.6289365097628,16
100,ok,,MATR_b3c10,1076.0,986.0755399045306,976.0,886.0755399045306,8086.408523461666,16
100,ok,,MATR_b3c16,1635.0,1097.9693439862876,1535.0,997.9693439862876,288401.9254985183,16
100,ok,,MATR_b3c21,770.0,884.8872548882523,670.0,784.8872548882523,13199.081335758252,16
100,ok,,MATR_b3c27,847.0,920.3240822392598,747.0,820.3240822392598,5376.42103622974,16
100,ok,,MATR_b3c30,933.0,1707.4600981478193,833.0,1607.4600981478193,599788.4436231299,16
100,ok,,MATR_b4c0,856.0,824.2322321360826,756.0,724.2322321360826,1009.1910750557403,16
100,ok,,MATR_b4c17,827.0,783.3981485178873,727.0,683.3981485178873,1901.121452668213,16
100,ok,,MATR_b4c2,742.0,937.2463631905622,642.0,837.2463631905622,38121.14233914092,16
100,ok,,MATR_b4c20,747.0,915.5806074437928,647.0,815.5806074437928,28419.42120611817,16
100,ok,,MATR_b4c21,773.0,928.7990900064951,673.0,828.7990900064951,24273.356446851973,16
100,ok,,MATR_b4c24,988.0,895.3663416077566,888.0,795.3663416077566,8580.994667130852,16
100,ok,,MATR_b4c43,750.0,788.0861241095632,650.0,688.0861241095632,1450.5528496890536,16
100,ok,,MATR_b4c7,529.0,774.5692795093771,429.0,674.5692795093771,60304.27103875458,16
120,ok,,MATR_b1c2,2237.0,1857.63856063523,2117.0,1737.63856063523,143915.10167691,16
120,ok,,MATR_b1c21,557.0,508.7262773353825,437.0,388.7262773353825,2330.3522999004035,16
120,ok,,MATR_b1c3,1431.0,1349.536951949521,1311.0,1229.536951949521,6636.228197674663,16
120,ok,,MATR_b1c30,707.0,878.4716851022885,587.0,758.4716851022885,29402.538791818373,16
120,ok,,MATR_b1c39,622.0,558.2396171549349,502.0,438.2396171549349,4065.386420549275,16
120,ok,,MATR_b1c40,964.0,1139.2823785742737,844.0,1019.2823785742737,30723.912238655008,16
120,ok,,MATR_b1c45,597.0,497.1134969758165,477.0,377.1134969758165,9977.313486400224,16
120,ok,,MATR_b1c6,633.0,848.3141556823217,513.0,728.3141556823217,46360.18563719107,16
120,ok,,MATR_b1c7,869.0,919.6855460273573,749.0,799.6855460273573,2569.024576091356,16
120,ok,,MATR_b2c21,488.0,474.6066724726222,368.0,354.6066724726222,179.38122225561534,16
120,ok,,MATR_b2c23,526.0,482.5622525483048,406.0,362.5622525483048,1886.837903677253,16
120,ok,,MATR_b2c3,334.0,366.1256238684423,214.0,246.1256238684423,1032.055708936629,16
120,ok,,MATR_b2c36,534.0,622.7966053968113,414.0,502.7966053968113,7884.837129997016,16
120,ok,,MATR_b2c41,428.0,480.7562605972634,308.0,360.7562605972634,2783.2230322063674,16
120,ok,,MATR_b3c10,1076.0,1009.0084156651162,956.0,889.0084156651162,4487.872371697847,16
120,ok,,MATR_b3c16,1635.0,1098.8474188868963,1515.0,978.8474188868963,287459.5902342432,16
120,ok,,MATR_b3c21,770.0,816.1745297206801,650.0,696.1745297206801,2132.0871949259686,16
120,ok,,MATR_b3c27,847.0,924.7560686295416,727.0,804.7560686295416,6046.006208721979,16
120,ok,,MATR_b3c30,933.0,1751.8344700184227,813.0,1631.8344700184227,670489.8892903512,16
120,ok,,MATR_b4c0,856.0,806.3170293277063,736.0,686.3170293277063,2468.3975748239923,16
120,ok,,MATR_b4c17,827.0,816.607920129502,707.0,696.607920129502,107.9953240348105,16
120,ok,,MATR_b4c2,742.0,859.0975868990363,622.0,739.0975868990363,13711.844857577355,16
120,ok,,MATR_b4c20,747.0,860.3067496440189,627.0,740.3067496440189,12838.419514892366,16
120,ok,,MATR_b4c21,773.0,897.1382911101438,653.0,777.1382911101438,15410.3153197468,16
120,ok,,MATR_b4c24,988.0,871.4420095675739,868.0,751.4420095675739,13585.765133645533,16
120,ok,,MATR_b4c43,750.0,833.121606590833,630.0,713.121606590833,6909.201482241218,16
120,ok,,MATR_b4c7,529.0,686.5657712769518,409.0,566.5657712769518,24826.972278100675,16
140,ok,,MATR_b1c2,2237.0,1771.6564667211146,2097.0,1631.6564667211146,216544.6039644771,16
140,ok,,MATR_b1c21,557.0,503.52779517619825,417.0,363.52779517619825,2859.2766887186067,16
140,ok,,MATR_b1c3,1431.0,1238.0820151058251,1291.0,1098.0820151058251,37217.34889562909,16
140,ok,,MATR_b1c30,707.0,807.8039108694336,567.0,667.8039108694336,10161.428446572712,16
140,ok,,MATR_b1c39,622.0,526.1245918686884,482.0,386.1245918686884,9192.093884345568,16
140,ok,,MATR_b1c40,964.0,967.6447779784542,824.0,827.6447779784542,13.284406512224379,16
140,ok,,MATR_b1c45,597.0,487.3782177344354,457.0,347.3782177344354,12016.935147078855,16
140,ok,,MATR_b1c6,633.0,813.9738305962213,493.0,673.9738305962213,32751.52736066981,16
140,ok,,MATR_b1c7,869.0,871.9247715394291,729.0,731.9247715394291,8.554288557854562,16
140,ok,,MATR_b2c21,488.0,459.74544151265997,348.0,319.74544151265997,798.3200753145188,16
