horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2089.5603115301024,2137.0,1989.5603115301024,21738.461736100468,16
100,ok,,MATR_b1c21,557.0,497.73649381115695,457.0,397.73649381115695,3512.163165795039,16
100,ok,,MATR_b1c3,1431.0,1920.6974308242022,1331.0,1820.6974308242022,239803.57375582433,16
100,ok,,MATR_b1c30,707.0,941.3326485147612,607.0,841.3326485147612,54911.790159942626,16
100,ok,,MATR_b1c39,622.0,635.57646102109,522.0,535.57646102109,184.3202938571772,16
100,ok,,MATR_b1c40,964.0,1860.564689321781,864.0,1760.564689321781,803828.2421386618,16
100,ok,,MATR_b1c45,597.0,506.8588287520355,497.0,406.8588287520355,8125.430753954864,16
100,ok,,MATR_b1c6,633.0,907.8810165695044,533.0,807.8810165695044,75559.57327028413,16
100,ok,,MATR_b1c7,869.0,1000.0457398084257,769.0,900.0457398084257,17172.985921937594,16
100,ok,,MATR_b2c21,488.0,468.80645999602143,388.0,368.80645999602143,368.3919778843256,16
100,ok,,MATR_b2c23,526.0,470.07103683867354,426.0,370.07103683867354,3128.048920301013,16
100,ok,,MATR_b2c3,334.0,344.3558784535194,234.0,244.35587845351938,107.24421854406697,16
100,ok,,MATR_b2c36,534.0,736.3977183784522,434.0,636.3977183784522,40964.83640480324,16
100,ok,,MATR_b2c41,428.0,486.2736003505181,328.0,386.2736003505181,3395.8124978119044,16
100,ok,,MATR_b3c10,1076.0,1025.440285106101,976.0,925.4402851061011,2556.2847701523424,16
100,ok,,MATR_b3c16,1635.0,1192.5225254727225,1535.0,1092.5225254727225,195786.31546403753,16
100,ok,,MATR_b3c21,770.0,883.5037397374937,670.0,783.5037397374937,12883.098934396701,16
100,ok,,MATR_b3c27,847.0,921.0159950081552,747.0,821.0159950081552,5478.367517047253,16
100,ok,,MATR_b3c30,933.0,1881.5156137217232,833.0,1781.5156137217232,899681.8694738972,16
100,ok,,MATR_b4c0,856.0,775.0826308741572,756.0,675.0826308741572,6547.620626247899,16
100,ok,,MATR_b4c17,827.0,733.7013161454072,727.0,633.7013161454072,8704.644408999256,16
100,ok,,MATR_b4c2,742.0,901.7496912173177,642.0,801.7496912173177,25519.963844028356,16
100,ok,,MATR_b4c20,747.0,891.4719155191783,647.0,791.4719155191783,20872.134373780595,16
100,ok,,MATR_b4c21,773.0,903.6233875912412,673.0,803.6233875912412,17062.469385811633,16
100,ok,,MATR_b4c24,988.0,851.5738953594407,888.0,751.5738953594407,18612.08202739683,16
100,ok,,MATR_b4c43,750.0,741.2571878114658,650.0,641.2571878114658,76.43676496398271,16
100,ok,,MATR_b4c7,529.0,721.235582209842,429.0,621.235582209842,36954.51906755694,16
120,ok,,MATR_b1c2,2237.0,2127.181302386759,2117.0,2007.181302386759,12060.146345468476,16
120,ok,,MATR_b1c21,557.0,516.1086626756087,437.0,396.1086626756087,1672.1014681771583,16
120,ok,,MATR_b1c3,1431.0,1968.401554672576,1311.0,1848.401554672576,288800.4309645016,16
120,ok,,MATR_b1c30,707.0,911.3797192174482,587.0,791.3797192174482,41771.06962740295,16
120,ok,,MATR_b1c39,622.0,590.1286206070878,502.0,470.1286206070878,1015.7848244069495,16
120,ok,,MATR_b1c40,964.0,1740.3447831481963,844.0,1620.3447831481963,602711.2223214199,16
120,ok,,MATR_b1c45,597.0,498.3756908470628,477.0,378.3756908470628,9726.754355894132,16
120,ok,,MATR_b1c6,633.0,881.1738945765745,513.0,761.1738945765745,61590.28194930473,16
120,ok,,MATR_b1c7,869.0,947.2988880159452,749.0,827.2988880159452,6130.715864533524,16
120,ok,,MATR_b2c21,488.0,464.73005699441705,368.0,344.73005699441705,541.4902474830786,16
120,ok,,MATR_b2c23,526.0,474.72840426401547,406.0,354.72840426401547,2628.7765293142274,16
120,ok,,MATR_b2c3,334.0,337.4519897665818,214.0,217.4519897665818,11.916233348585397,16
120,ok,,MATR_b2c36,534.0,672.5776189876342,414.0,552.5776189876342,19203.756484281912,16
120,ok,,MATR_b2c41,428.0,478.83152057532845,308.0,358.83152057532845,2583.84348400004,16
120,ok,,MATR_b3c10,1076.0,1066.217411452392,956.0,946.2174114523921,95.69903869178981,16
120,ok,,MATR_b3c16,1635.0,1234.0311239157418,1515.0,1114.0311239157418,160776.03958827324,16
120,ok,,MATR_b3c21,770.0,823.9689938956221,650.0,703.9689938956221,2912.652302105699,16
120,ok,,MATR_b3c27,847.0,936.0960187881145,727.0,816.0960187881145,7938.100563892056,16
120,ok,,MATR_b3c30,933.0,1974.6962837783026,813.0,1854.6962837783026,1085131.1476375258,16
120,ok,,MATR_b4c0,856.0,784.5476831606188,736.0,664.5476831606188,5105.433581715316,16
120,ok,,MATR_b4c17,827.0,776.7111014679522,707.0,656.7111014679522,2528.9733155666017,16
120,ok,,MATR_b4c2,742.0,853.4538094864861,622.0,733.4538094864861,12421.951649049934,16
120,ok,,MATR_b4c20,747.0,862.8173451885641,627.0,742.8173451885641,13413.657446527013,16
120,ok,,MATR_b4c21,773.0,886.3148049475936,653.0,766.3148049475936,12840.245020311193,16
120,ok,,MATR_b4c24,988.0,862.7380162707151,868.0,742.7380162707151,15690.564567795636,16
120,ok,,MATR_b4c43,750.0,783.3611035753243,630.0,663.3611035753243,1112.9632317635126,16
120,ok,,MATR_b4c7,529.0,684.7818368301413,409.0,564.7818368301413,24267.980686172763,16
140,ok,,MATR_b1c2,2237.0,2092.0895453152857,2097.0,1952.0895453152857,20999.039876930634,16
140,ok,,MATR_b1c21,557.0,514.9142733520935,417.0,374.91427335209346,1771.2083874823106,16
140,ok,,MATR_b1c3,1431.0,1910.9293306573245,1291.0,1770.9293306573245,230332.1624251875,16
140,ok,,MATR_b1c30,707.0,830.9092529339526,567.0,690.9092529339526,15353.502962650251,16
140,ok,,MATR_b1c39,622.0,560.0420646863224,482.0,420.0420646863224,3838.7857483338553,16
140,ok,,MATR_b1c40,964.0,1273.3429030722002,824.0,1133.3429030722002,95693.03168113665,16
140,ok,,MATR_b1c45,597.0,499.20506502112653,457.0,359.20506502112653,9563.84930752209,16
140,ok,,MATR_b1c6,633.0,824.2549955204988,493.0,684.2549955204988,36578.473311546026,16
