horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1855.0651918166152,2137.0,1755.0651918166152,145874.19770207893,16
100,ok,,MATR_b1c21,557.0,478.29649343230426,457.0,378.29649343230426,6194.2419460513265,16
100,ok,,MATR_b1c3,1431.0,1816.5144816622442,1331.0,1716.5144816622442,148621.4155713088,16
100,ok,,MATR_b1c30,707.0,1097.970865883992,607.0,997.970865883992,152858.21797007846,16
100,ok,,MATR_b1c39,622.0,647.6633225281045,522.0,547.6633225281045,658.6061231815138,16
100,ok,,MATR_b1c40,964.0,1807.4514206319634,864.0,1707.4514206319634,711410.2989660773,16
100,ok,,MATR_b1c45,597.0,454.4514802974858,497.0,354.4514802974858,20320.08046937809,16
100,ok,,MATR_b1c6,633.0,957.6804531325402,533.0,857.6804531325402,105417.3966463516,16
100,ok,,MATR_b1c7,869.0,1400.0854225077965,769.0,1300.0854225077965,282051.72600028466,16
100,ok,,MATR_b2c21,488.0,437.3827166921216,388.0,337.3827166921216,2562.1093694700235,16
100,ok,,MATR_b2c23,526.0,430.18638334627525,426.0,330.18638334627525,9180.24913626692,16
100,ok,,MATR_b2c3,334.0,289.92644859885365,234.0,189.92644859885365,1942.4779331094892,16
100,ok,,MATR_b2c36,534.0,735.2033490799068,434.0,635.2033490799068,40482.78768097085,16
100,ok,,MATR_b2c41,428.0,441.3171827078081,328.0,341.3171827078081,177.34735527314348,16
100,ok,,MATR_b3c10,1076.0,989.963547990289,976.0,889.963547990289,7402.271074419296,16
100,ok,,MATR_b3c16,1635.0,1177.523022096315,1535.0,1077.523022096315,209285.18531188878,16
100,ok,,MATR_b3c21,770.0,889.393173467023,670.0,789.393173467023,14254.729870526635,16
100,ok,,MATR_b3c27,847.0,924.3747030922511,747.0,824.3747030922511,5986.8446786140175,16
100,ok,,MATR_b3c30,933.0,1835.9195584937718,833.0,1735.9195584937718,815263.7291105877,16
100,ok,,MATR_b4c0,856.0,747.739450759337,756.0,647.739450759337,11720.346521890007,16
100,ok,,MATR_b4c17,827.0,728.8237241147277,727.0,628.8237241147277,9638.581146701095,16
100,ok,,MATR_b4c2,742.0,1098.6938874434663,642.0,998.6938874434663,127230.52933953224,16
100,ok,,MATR_b4c20,747.0,922.2313104251077,647.0,822.2313104251077,30706.012153300468,16
100,ok,,MATR_b4c21,773.0,954.4453191370585,673.0,854.4453191370585,32922.40383674901,16
100,ok,,MATR_b4c24,988.0,906.5522496861695,888.0,806.5522496861695,6633.7360311840785,16
100,ok,,MATR_b4c43,750.0,782.8599011094076,650.0,682.8599011094076,1079.773100920046,16
100,ok,,MATR_b4c7,529.0,805.5410830246204,429.0,705.5410830246204,76474.97060043001,16
120,ok,,MATR_b1c2,2237.0,1884.8802892468186,2117.0,1764.8802892468186,123988.29070090412,16
120,ok,,MATR_b1c21,557.0,490.20386112254727,437.0,370.20386112254727,4461.724168935953,16
120,ok,,MATR_b1c3,1431.0,1858.2884109550678,1311.0,1738.2884109550678,182575.3861365069,16
120,ok,,MATR_b1c30,707.0,1017.1191492067825,587.0,897.1191492067825,96173.88670473862,16
120,ok,,MATR_b1c39,622.0,570.5790435935083,502.0,450.57904359350835,2644.114757758315,16
120,ok,,MATR_b1c40,964.0,1809.6808405693528,844.0,1689.6808405693528,715176.0841060871,16
120,ok,,MATR_b1c45,597.0,443.4980621184107,477.0,323.4980621184107,23562.8449334033,16
120,ok,,MATR_b1c6,633.0,913.2092705454552,513.0,793.2092705454552,78517.23529961609,16
120,ok,,MATR_b1c7,869.0,1053.2784974930194,749.0,933.2784974930194,33958.56463828474,16
120,ok,,MATR_b2c21,488.0,436.9553037367841,368.0,316.9553037367841,2605.5610166039655,16
120,ok,,MATR_b2c23,526.0,439.5975584514992,406.0,319.5975584514992,7465.381905542098,16
120,ok,,MATR_b2c3,334.0,281.03672370713184,214.0,161.03672370713184,2805.1086356746905,16
120,ok,,MATR_b2c36,534.0,634.6802034479058,414.0,514.6802034479058,10136.503366311703,16
120,ok,,MATR_b2c41,428.0,440.1255768550946,308.0,320.1255768550946,147.029614068806,16
120,ok,,MATR_b3c10,1076.0,1048.1971213572053,956.0,928.1971213572053,773.0000608259678,16
120,ok,,MATR_b3c16,1635.0,1242.463718796948,1515.0,1122.463718796948,154084.7320607216,16
120,ok,,MATR_b3c21,770.0,807.9952882542186,650.0,687.9952882542186,1443.6419295211635,16
120,ok,,MATR_b3c27,847.0,959.3603478487727,727.0,839.3603478487727,12624.847768697195,16
120,ok,,MATR_b3c30,933.0,1871.471569471049,813.0,1751.471569471049,880728.8867054539,16
120,ok,,MATR_b4c0,856.0,773.954897165731,736.0,653.954897165731,6731.398899085769,16
120,ok,,MATR_b4c17,827.0,812.8276764187036,707.0,692.8276764187036,200.85475569296952,16
120,ok,,MATR_b4c2,742.0,982.200447924291,622.0,862.200447924291,57696.25518303002,16
120,ok,,MATR_b4c20,747.0,907.3199569657447,627.0,787.3199569657447,25702.48860149824,16
120,ok,,MATR_b4c21,773.0,949.7354061909705,653.0,829.7354061909705,31235.403801487326,16
120,ok,,MATR_b4c24,988.0,914.3335424372278,868.0,794.3335424372278,5426.7469698477125,16
120,ok,,MATR_b4c43,750.0,861.784857745854,630.0,741.784857745854,12495.854421260809,16
120,ok,,MATR_b4c7,529.0,744.7462083865129,409.0,624.7462083865129,46546.42643315664,16
140,ok,,MATR_b1c2,2237.0,1854.7898084319731,2097.0,1714.7898084319731,146084.63053846778,16
140,ok,,MATR_b1c21,557.0,473.4140853963887,417.0,333.4140853963887,6986.605120122198,16
140,ok,,MATR_b1c3,1431.0,1772.7160279229895,1291.0,1632.7160279229895,116769.84373946534,16
140,ok,,MATR_b1c30,707.0,843.5987108383273,567.0,703.5987108383273,18659.207802692956,16
140,ok,,MATR_b1c39,622.0,523.5183220246977,482.0,383.5183220246977,9698.640896831146,16
140,ok,,MATR_b1c40,964.0,1251.8293571208544,824.0,1111.8293571208544,82845.73882060434,16
140,ok,,MATR_b1c45,597.0,430.15598544212406,457.0,290.15598544212406,27836.925193788717,16
140,ok,,MATR_b1c6,633.0,842.265948973518,493.0,702.265948973518,43792.23739978704,16
140,ok,,MATR_b1c7,869.0,901.8283893486181,729.0,761.8283893486181,1077.7031472244616,16
140,ok,,MATR_b2c21,488.0,420.46121671464135,348.0,280.46121671464135,4561.4872476666405,16
140,ok,,MATR_b2c23,526.0,422.8138302662192,386.0,282.8138302662192,10647.385624328617,16
140,ok,,MATR_b2c3,334.0,283.9637334923539,194.0,143.96373349235392,2503.6279660241844,16
140,ok,,MATR_b2c36,534.0,550.152973651934,394.0,410.15297365193396,260.9185578000728,16
140,ok,,MATR_b2c41,428.0,430.6983817740334,288.0,290.6983817740334,7.28126419843568,16
140,ok,,MATR_b3c10,1076.0,963.2078253956629,936.0,823.2078253956629,12722.074651975268,16
