horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2043.6963222062732,2137.0,1943.6963222062732,37366.311848580954,16
100,ok,,MATR_b1c21,557.0,512.31122752824,457.0,412.31122752824,1997.0863850327335,16
100,ok,,MATR_b1c3,1431.0,1658.1757638828603,1331.0,1558.1757638828603,51608.82769576111,16
100,ok,,MATR_b1c30,707.0,901.2503385579861,607.0,801.2503385579861,37733.19402989221,16
100,ok,,MATR_b1c39,622.0,665.5015255729312,522.0,565.5015255729312,1892.3827271723871,16
100,ok,,MATR_b1c40,964.0,1587.5308744358008,864.0,1487.5308744358008,388790.7513746744,16
100,ok,,MATR_b1c45,597.0,516.1045575568004,497.0,416.1045575568004,6544.072608081022,16
100,ok,,MATR_b1c6,633.0,878.0135438307982,533.0,778.0135438307982,60031.63666052647,16
100,ok,,MATR_b1c7,869.0,893.2778574077952,769.0,793.2778574077952,589.4143603132354,16
100,ok,,MATR_b2c21,488.0,468.45313942893114,388.0,368.45313942893114,382.0797581848065,16
100,ok,,MATR_b2c23,526.0,469.8319386993028,426.0,369.8319386993028,3154.8511102788802,16
100,ok,,MATR_b2c3,334.0,313.56424334621744,234.0,213.56424334621744,417.62015001261824,16
100,ok,,MATR_b2c36,534.0,744.8429740468123,434.0,644.8429740468123,44454.75970490476,16
100,ok,,MATR_b2c41,428.0,488.49110543087863,328.0,388.49110543087863,3659.1738362496744,16
100,ok,,MATR_b3c10,1076.0,959.8886466019452,976.0,859.8886466019452,13481.846387927973,16
100,ok,,MATR_b3c16,1635.0,1124.3626947274752,1535.0,1024.3626947274752,260750.4575359857,16
100,ok,,MATR_b3c21,770.0,905.6373488661047,670.0,805.6373488661047,18397.4904074254,16
100,ok,,MATR_b3c27,847.0,885.6930796978353,747.0,785.6930796978353,1497.1544165030332,16
100,ok,,MATR_b3c30,933.0,1826.2970799072546,833.0,1726.2970799072546,797979.6729708279,16
100,ok,,MATR_b4c0,856.0,790.1454594628644,756.0,690.1454594628644,4336.8205093572315,16
100,ok,,MATR_b4c17,827.0,763.1916986778747,727.0,663.1916986778747,4071.4993176151393,16
100,ok,,MATR_b4c2,742.0,881.9318096459192,642.0,781.9318096459192,19580.911350781767,16
100,ok,,MATR_b4c20,747.0,865.9484494659525,647.0,765.9484494659525,14148.733630354263,16
100,ok,,MATR_b4c21,773.0,881.6520808428312,673.0,781.6520808428312,11805.274671477126,16
100,ok,,MATR_b4c24,988.0,866.6671256069809,888.0,766.6671256069809,14721.666408472149,16
100,ok,,MATR_b4c43,750.0,778.4652450175086,650.0,678.4652450175086,810.2701739067953,16
100,ok,,MATR_b4c7,529.0,745.036805741958,429.0,645.036805741958,46671.9014351885,16
120,ok,,MATR_b1c2,2237.0,2068.5066189851646,2117.0,1948.5066189851646,28390.01944581051,16
120,ok,,MATR_b1c21,557.0,525.6653992862837,437.0,405.6653992862837,981.8572018880318,16
120,ok,,MATR_b1c3,1431.0,1813.7548005246422,1311.0,1693.7548005246422,146501.23732465864,16
120,ok,,MATR_b1c30,707.0,872.2887253654814,587.0,752.2887253654814,27320.36273294552,16
120,ok,,MATR_b1c39,622.0,591.290028805348,502.0,471.290028805348,943.1023307763546,16
120,ok,,MATR_b1c40,964.0,1617.9207685990445,844.0,1497.9207685990445,427612.3716051652,16
120,ok,,MATR_b1c45,597.0,498.98420962924035,477.0,378.98420962924035,9607.0951620047,16
120,ok,,MATR_b1c6,633.0,845.3057243699068,513.0,725.3057243699068,45073.72060023083,16
120,ok,,MATR_b1c7,869.0,892.3865359896658,749.0,772.3865359896658,546.9300655959358,16
120,ok,,MATR_b2c21,488.0,468.7595615167579,368.0,348.7595615167579,370.1944730274231,16
120,ok,,MATR_b2c23,526.0,473.42095396102894,406.0,353.42095396102894,2764.556082368238,16
120,ok,,MATR_b2c3,334.0,322.93520831208997,214.0,202.93520831208997,122.42961509684291,16
120,ok,,MATR_b2c36,534.0,659.6553758156172,414.0,539.6553758156172,15789.273471363986,16
120,ok,,MATR_b2c41,428.0,476.3134206733519,308.0,356.3134206733519,2334.1866171602683,16
120,ok,,MATR_b3c10,1076.0,1019.05151874221,956.0,899.05151874221,3243.129517568863,16
120,ok,,MATR_b3c16,1635.0,1162.0949843662613,1515.0,1042.0949843662613,223639.15381154662,16
120,ok,,MATR_b3c21,770.0,828.0655470230843,650.0,708.0655470230843,3371.60775109001,16
120,ok,,MATR_b3c27,847.0,884.4635165148725,727.0,764.4635165148725,1403.5150696601231,16
120,ok,,MATR_b3c30,933.0,1875.169460493559,813.0,1755.169460493559,887683.292286724,16
120,ok,,MATR_b4c0,856.0,809.0820321010318,736.0,689.0820321010318,2201.295711768609,16
120,ok,,MATR_b4c17,827.0,812.4519829541081,707.0,692.4519829541081,211.644799967562,16
120,ok,,MATR_b4c2,742.0,848.8600513777029,622.0,728.8600513777029,11419.070580445306,16
120,ok,,MATR_b4c20,747.0,843.7660494984322,627.0,723.7660494984322,9363.668335533022,16
120,ok,,MATR_b4c21,773.0,848.8880162480239,653.0,728.8880162480239,5758.991010060333,16
120,ok,,MATR_b4c24,988.0,893.5337064344008,868.0,773.5337064344008,8923.880620021977,16
120,ok,,MATR_b4c43,750.0,825.5440929386668,630.0,705.5440929386668,5706.909977925932,16
120,ok,,MATR_b4c7,529.0,679.474498935143,409.0,559.474498935143,22642.574829782337,16
140,ok,,MATR_b1c2,2237.0,2004.1746413164071,2097.0,1864.1746413164071,54207.647646143676,16
140,ok,,MATR_b1c21,557.0,499.8589403598932,417.0,359.8589403598932,3265.1006967942412,16
140,ok,,MATR_b1c3,1431.0,1636.208692415562,1291.0,1496.208692415562,42110.6074429047,16
140,ok,,MATR_b1c30,707.0,813.6277690806822,567.0,673.6277690806822,11369.481139123296,16
140,ok,,MATR_b1c39,622.0,558.1824658911355,482.0,418.1824658911355,4072.677659736083,16
140,ok,,MATR_b1c40,964.0,1003.9390344862104,824.0,863.9390344862104,1595.126475690704,16
140,ok,,MATR_b1c45,597.0,495.3875648540217,457.0,355.3875648540217,10325.086976295643,16
140,ok,,MATR_b1c6,633.0,789.2207664325691,493.0,649.2207664325691,24404.927864779314,16
140,ok,,MATR_b1c7,869.0,844.8911774576636,729.0,704.8911774576636,581.235324377867,16
140,ok,,MATR_b2c21,488.0,454.02022254794724,348.0,314.02022254794724,1154.625275691033,16
140,ok,,MATR_b2c23,526.0,453.1797345156465,386.0,313.1797345156465,5302.791065211728,16
140,ok,,MATR_b2c3,334.0,332.8715983251378,194.0,192.87159832513782,1.2732903398317623,16
140,ok,,MATR_b2c36,534.0,580.1443709162261,394.0,440.1443709162261,2129.302967254251,16
140,ok,,MATR_b2c41,428.0,470.5551204585353,288.0,330.5551204585353,1810.938277240452,16
140,ok,,MATR_b3c10,1076.0,960.1790487139348,936.0,820.1790487139348,13414.492756809093,16
140,ok,,MATR_b3c16,1635.0,1158.3765076748005,1495.0,1018.3765076748005,227169.95343626954,16
140,ok,,MATR_b3c21,770.0,805.7353940674807,630.0,665.7353940674807,1277.0183891581337,16
140,ok,,MATR_b3c27,847.0,806.5782650711873,707.0,666.5782650711873,1633.9166546551987,16
140,ok,,MATR_b3c30,933.0,1823.2697049734122,793.0,1683.2697049734122,792580.1475934464,16
140,ok,,MATR_b4c0,856.0,808.722028200272,716.0,668.722028200272,2235.2066174958754,16
