horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1462.8738354546963,2137.0,1362.8738354546963,599271.3186336226,16
100,ok,,MATR_b1c21,557.0,540.076529000129,457.0,440.07652900012897,286.4038706834757,16
100,ok,,MATR_b1c3,1431.0,1415.353660978874,1331.0,1315.353660978874,244.8079247640131,16
100,ok,,MATR_b1c30,707.0,1224.0969366493714,607.0,1124.0969366493714,267389.241892164,16
100,ok,,MATR_b1c39,622.0,671.0942092750454,522.0,571.0942092750454,2410.2413843419527,16
100,ok,,MATR_b1c40,964.0,1391.3241377723498,864.0,1291.3241377723498,182605.91872288217,16
100,ok,,MATR_b1c45,597.0,506.9343829630779,497.0,406.9343829630779,8111.815372241514,16
100,ok,,MATR_b1c6,633.0,988.6575595100977,533.0,888.6575595100977,126492.2996366787,16
100,ok,,MATR_b1c7,869.0,1297.894597391139,769.0,1197.894597391139,183950.57567130728,16
100,ok,,MATR_b2c21,488.0,472.1698338980801,388.0,372.1698338980801,250.594158814373,16
100,ok,,MATR_b2c23,526.0,428.62163220637285,426.0,328.62163220637285,9482.546514150921,16
100,ok,,MATR_b2c3,334.0,380.21663441511987,234.0,280.21663441511987,2135.9772966608425,16
100,ok,,MATR_b2c36,534.0,720.3897925667877,434.0,620.3897925667877,34741.15477309015,16
100,ok,,MATR_b2c41,428.0,468.5466760628508,328.0,368.5466760628508,1644.0329397457574,16
100,ok,,MATR_b3c10,1076.0,954.4492540436236,976.0,854.4492540436236,14774.583842551561,16
100,ok,,MATR_b3c16,1635.0,1078.0904563444037,1535.0,978.0904563444037,310148.2398146845,16
100,ok,,MATR_b3c21,770.0,828.9862200406928,670.0,728.9862200406928,3479.3741546890337,16
100,ok,,MATR_b3c27,847.0,900.8075864757843,747.0,800.8075864757843,2895.2563623490078,16
100,ok,,MATR_b3c30,933.0,1368.0774707350524,833.0,1268.0774707350524,189292.4055412104,16
