horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2015.3424067721844,2137.0,1915.3424067721844,49132.08863554776,16
100,ok,,MATR_b1c21,557.0,499.74627987981785,457.0,399.74627987981785,3277.9884676001507,16
100,ok,,MATR_b1c3,1431.0,1645.2695907491047,1331.0,1545.2695907491047,45911.45751978883,16
100,ok,,MATR_b1c30,707.0,887.8933032292614,607.0,787.8933032292614,32722.38715319351,16
100,ok,,MATR_b1c39,622.0,667.4305309134328,522.0,567.4305309134328,2063.9331390763723,16
100,ok,,MATR_b1c40,964.0,1648.4101468122371,864.0,1548.4101468122371,468417.249059548,16
100,ok,,MATR_b1c45,597.0,498.5230746247654,497.0,398.5230746247654,9697.704831359524,16
100,ok,,MATR_b1c6,633.0,858.1440829434462,533.0,758.1440829434462,50689.85808444537,16
100,ok,,MATR_b1c7,869.0,940.0498589620792,769.0,840.0498589620792,5048.082458531339,16
100,ok,,MATR_b2c21,488.0,475.1766632129112,388.0,375.1766632129112,164.43796635510506,16
100,ok,,MATR_b2c23,526.0,475.051186752166,426.0,375.051186752166,2595.7815713626633,16
100,ok,,MATR_b2c3,334.0,298.1226286866418,234.0,198.1226286866418,1287.1857723565777,16
100,ok,,MATR_b2c36,534.0,754.1242121292689,434.0,654.1242121292689,48454.66876553139,16
100,ok,,MATR_b2c41,428.0,481.35737014061624,328.0,381.35737014061624,2847.0089483227257,16
100,ok,,MATR_b3c10,1076.0,1044.725252168789,976.0,944.725252168789,978.1098519058381,16
100,ok,,MATR_b3c16,1635.0,1204.5189642286205,1535.0,1104.5189642286205,185313.92215879975,16
100,ok,,MATR_b3c21,770.0,929.1723153935632,670.0,829.1723153935632,25335.825987747947,16
100,ok,,MATR_b3c27,847.0,967.3740003368653,747.0,867.3740003368653,14489.899957099638,16
100,ok,,MATR_b3c30,933.0,1884.0593455850392,833.0,1784.0593455850392,904513.878824643,16
100,ok,,MATR_b4c0,856.0,807.7443541061375,756.0,707.7443541061375,2328.607360633848,16
100,ok,,MATR_b4c17,827.0,774.7241275945714,727.0,674.7241275945714,2732.7668357486486,16
100,ok,,MATR_b4c2,742.0,905.8557511991908,642.0,805.8557511991908,26848.707201051104,16
100,ok,,MATR_b4c20,747.0,902.5783945548932,647.0,802.5783945548932,24204.636852278014,16
100,ok,,MATR_b4c21,773.0,928.9792746847245,673.0,828.9792746847245,24329.53413117273,16
100,ok,,MATR_b4c24,988.0,870.5530010334561,888.0,770.5530010334561,13793.797566247364,16
100,ok,,MATR_b4c43,750.0,752.4224952022006,650.0,652.4224952022006,5.8684830046848955,16
100,ok,,MATR_b4c7,529.0,754.629076661537,429.0,654.629076661537,50908.480235137766,16
120,ok,,MATR_b1c2,2237.0,2003.2464439163975,2117.0,1883.2464439163975,54640.72498172988,16
120,ok,,MATR_b1c21,557.0,512.9122769966834,437.0,392.91227699668343,1943.7273196171689,16
120,ok,,MATR_b1c3,1431.0,1599.5054058747414,1311.0,1479.5054058747414,28394.071809011344,16
120,ok,,MATR_b1c30,707.0,854.4349378879105,587.0,734.4349378879105,21737.060910012013,16
120,ok,,MATR_b1c39,622.0,584.7387598115579,502.0,464.7387598115579,1388.4000203807739,16
120,ok,,MATR_b1c40,964.0,1491.4151045062017,844.0,1371.4151045062017,278166.69246128766,16
120,ok,,MATR_b1c45,597.0,503.36941769007734,477.0,383.36941769007734,8766.685943695202,16
120,ok,,MATR_b1c6,633.0,834.0925372763885,513.0,714.0925372763885,40438.208548255694,16
120,ok,,MATR_b1c7,869.0,911.4991881872544,749.0,791.4991881872544,1806.1809965756631,16
120,ok,,MATR_b2c21,488.0,482.3466236735356,368.0,362.3466236735356,31.960663888628236,16
120,ok,,MATR_b2c23,526.0,482.16137267794767,406.0,362.16137267794767,1921.8252454817932,16
120,ok,,MATR_b2c3,334.0,311.4747578977663,214.0,191.47475789776632,507.3865317642406,16
120,ok,,MATR_b2c36,534.0,662.4910216761424,414.0,542.4910216761424,16509.942651378897,16
120,ok,,MATR_b2c41,428.0,485.77175458244676,308.0,365.77175458244676,3337.5756275344584,16
120,ok,,MATR_b3c10,1076.0,1061.020571340731,956.0,941.0205713407311,224.38328295812747,16
120,ok,,MATR_b3c16,1635.0,1195.3598634431955,1515.0,1075.3598634431955,193283.44967168567,16
120,ok,,MATR_b3c21,770.0,855.6428590847657,650.0,735.6428590847657,7334.6993122130425,16
120,ok,,MATR_b3c27,847.0,956.7204060180691,727.0,836.7204060180691,12038.567496769927,16
120,ok,,MATR_b3c30,933.0,1884.8259014288512,813.0,1764.8259014288512,905972.5466308453,16
120,ok,,MATR_b4c0,856.0,804.8188261686804,736.0,684.8188261686804,2619.512554751754,16
120,ok,,MATR_b4c17,827.0,812.4072772090373,707.0,692.4072772090373,212.94755845388335,16
120,ok,,MATR_b4c2,742.0,857.4652865297676,622.0,737.4652865297676,13332.232393401327,16
120,ok,,MATR_b4c20,747.0,862.2571466585056,627.0,742.2571466585056,13284.209855860263,16
120,ok,,MATR_b4c21,773.0,893.4750432853818,653.0,773.4750432853818,14514.236054614628,16
120,ok,,MATR_b4c24,988.0,869.9436111650923,868.0,749.9436111650923,13937.310944738918,16
120,ok,,MATR_b4c43,750.0,796.1061845879907,630.0,676.1061845879907,2125.7802572618707,16
120,ok,,MATR_b4c7,529.0,699.1644109370567,409.0,579.1644109370567,28955.926749555496,16
140,ok,,MATR_b1c2,2237.0,1937.058712246654,2097.0,1797.058712246654,89964.77609913547,16
140,ok,,MATR_b1c21,557.0,507.7963978379099,417.0,367.7963978379099,2420.9944657252354,16
140,ok,,MATR_b1c3,1431.0,1515.7180486503275,1291.0,1375.7180486503275,7177.147767119265,16
140,ok,,MATR_b1c30,707.0,816.69521898533,567.0,676.69521898533,12033.04106823951,16
140,ok,,MATR_b1c39,622.0,571.7050075952287,482.0,431.7050075952287,2529.5862609960004,16
140,ok,,MATR_b1c40,964.0,1126.002519479145,824.0,986.0025194791449,26244.81631759072,16
140,ok,,MATR_b1c45,597.0,510.6112277423317,457.0,370.6112277423317,7463.019972187277,16
140,ok,,MATR_b1c6,633.0,795.252445031927,493.0,655.252445031927,26325.855918838486,16
140,ok,,MATR_b1c7,869.0,862.7577709034193,729.0,722.7577709034193,38.965424094198355,16
140,ok,,MATR_b2c21,488.0,470.79187567643993,348.0,330.79187567643993,296.11954273509974,16
140,ok,,MATR_b2c23,526.0,468.9463344100503,386.0,328.9463344100503,3255.1207572498074,16
140,ok,,MATR_b2c3,334.0,324.0440709896041,194.0,184.0440709896041,99.12052246004252,16
140,ok,,MATR_b2c36,534.0,594.4216737569211,394.0,454.4216737569211,3650.778659587809,16
140,ok,,MATR_b2c41,428.0,480.67313694763794,288.0,340.67313694763794,2774.4593559046216,16
140,ok,,MATR_b3c10,1076.0,977.9954645916229,936.0,837.9954645916229,9604.888960611848,16
140,ok,,MATR_b3c16,1635.0,1168.885371524392,1495.0,1028.885371524392,217262.8468789541,16
140,ok,,MATR_b3c21,770.0,845.5254483509995,630.0,705.5254483509995,5704.093348619486,16
140,ok,,MATR_b3c27,847.0,800.3162142130474,707.0,660.3162142130474,2179.37585540208,16
140,ok,,MATR_b3c30,933.0,1771.1965332148272,793.0,1631.1965332148272,702573.428293355,16
140,ok,,MATR_b4c0,856.0,794.5078115237999,716.0,654.5078115237999,3781.289243592518,16
140,ok,,MATR_b4c17,827.0,838.8826902764513,687.0,698.8826902764513,141.19832820606993,16
140,ok,,MATR_b4c2,742.0,833.5838029187072,602.0,693.5838029187072,8387.5929570526,16
140,ok,,MATR_b4c20,747.0,843.1255157957924,607.0,703.1255157957924,9240.114787007125,16
140,ok,,MATR_b4c21,773.0,815.6095101791432,633.0,675.6095101791432,1815.5703577065055,16
