horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1983.6370322930659,2137.0,1883.6370322930659,64192.793405264936,16
100,ok,,MATR_b1c21,557.0,524.7275298258623,457.0,424.72752982586235,1041.5123311406044,16
100,ok,,MATR_b1c3,1431.0,1883.2691602768673,1331.0,1783.2691602768673,204547.3933375427,16
100,ok,,MATR_b1c30,707.0,1020.7200392755981,607.0,920.7200392755981,98420.2630430828,16
100,ok,,MATR_b1c39,622.0,770.1220891607774,522.0,670.1220891607774,21940.153297353278,16
100,ok,,MATR_b1c40,964.0,1915.0634456218825,864.0,1815.0634456218825,904521.6775981673,16
100,ok,,MATR_b1c45,597.0,516.7299173385768,497.0,416.7299173385768,6443.286170471714,16
100,ok,,MATR_b1c6,633.0,967.3217551906661,533.0,867.3217551906661,111771.03599376765,16
100,ok,,MATR_b1c7,869.0,1010.6988034655221,769.0,910.6988034655221,20078.550903560666,16
100,ok,,MATR_b2c21,488.0,468.7675915296463,388.0,368.7675915296463,369.88553557053183,16
100,ok,,MATR_b2c23,526.0,466.90681126124156,426.0,366.90681126124156,3492.0049553145277,16
100,ok,,MATR_b2c3,334.0,301.3535774634359,234.0,201.3535774634359,1065.7889044358806,16
100,ok,,MATR_b2c36,534.0,848.5668958323664,434.0,748.5668958323664,98952.33195361086,16
100,ok,,MATR_b2c41,428.0,482.41701144237044,328.0,382.41701144237044,2961.211134319075,16
100,ok,,MATR_b3c10,1076.0,1033.6795389039216,976.0,933.6795389039216,1791.021427384682,16
100,ok,,MATR_b3c16,1635.0,1180.4377766000216,1535.0,1080.4377766000216,206626.81494233187,16
100,ok,,MATR_b3c21,770.0,916.0771866448076,670.0,816.0771866448076,21338.544458061962,16
100,ok,,MATR_b3c27,847.0,948.4879707224643,747.0,848.4879707224643,10299.80820136377,16
100,ok,,MATR_b3c30,933.0,1823.710494608574,833.0,1723.710494608574,793365.1852058505,16
100,ok,,MATR_b4c0,856.0,855.7563055449057,756.0,755.7563055449057,0.059386987443721485,16
