horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,830.733706602645,686.0,730.733706602645,2001.1045064115287,16
100,ok,,MATR_b1c14,877.0,1001.5045726695294,777.0,901.5045726695294,15501.388615622116,16
100,ok,,MATR_b1c18,687.0,550.9105848315018,587.0,450.91058483150175,18520.32892090388,16
100,ok,,MATR_b1c2,2237.0,1434.1763242912593,2137.0,1334.1763242912593,644525.8542784932,16
100,ok,,MATR_b1c23,1012.0,985.7748088348287,912.0,885.7748088348287,687.7606516497779,16
100,ok,,MATR_b1c45,597.0,531.9488075980587,497.0,431.9488075980587,4231.657632914386,16
100,ok,,MATR_b2c24,494.0,582.9220249512316,394.0,482.9220249512316,7907.126521427456,16
100,ok,,MATR_b2c3,334.0,418.3050025622033,234.0,318.3050025622033,7107.333457013105,16
100,ok,,MATR_b2c33,519.0,599.9960005322118,419.0,499.99600053221184,6560.35210221406,16
100,ok,,MATR_b2c34,498.0,686.199695487,398.0,586.199695487,35419.12538139952,16
100,ok,,MATR_b2c35,462.0,498.99113564906907,362.0,398.99113564906907,1368.3441166078283,16
100,ok,,MATR_b2c4,443.0,477.5464603234005,343.0,377.5464603234005,1193.4579208762837,16
100,ok,,MATR_b2c41,428.0,538.0287886966257,328.0,438.0287886966257,12106.334342046714,16
100,ok,,MATR_b2c5,479.0,522.781766955727,379.0,422.781766955727,1916.8431177655882,16
100,ok,,MATR_b3c11,815.0,756.7287548287051,715.0,656.7287548287051,3395.5380138131636,16
100,ok,,MATR_b3c12,930.0,751.3233401064742,830.0,651.3233401064742,31925.348790706677,16
100,ok,,MATR_b3c17,1313.0,1511.6042331453318,1213.0,1411.6042331453318,39443.64142324532,16
100,ok,,MATR_b3c31,729.0,722.9066001899903,629.0,622.9066001899903,37.129521244626424,16
100,ok,,MATR_b3c5,826.0,712.3305847672448,726.0,612.3305847672448,12920.735959356527,16
100,ok,,MATR_b3c7,1834.0,1101.4525435129835,1734.0,1001.4525435129835,536625.7760055973,16
100,ok,,MATR_b4c11,863.0,916.1559155255298,763.0,816.1559155255298,2825.5513553572655,16
100,ok,,MATR_b4c21,773.0,888.7193710157613,673.0,788.7193710157613,13390.972828283426,16
100,ok,,MATR_b4c27,500.0,575.6750746699761,400.0,475.6750746699761,5726.716926306456,16
100,ok,,MATR_b4c35,1081.0,1316.0413670875678,981.0,1216.0413670875678,55244.44424239279,16
100,ok,,MATR_b4c36,599.0,651.387693362364,499.0,551.387693362364,2744.470415829073,16
100,ok,,MATR_b4c38,1055.0,1004.7585320301154,955.0,904.7585320301154,2524.205103768944,16
100,ok,,MATR_b4c5,913.0,820.976999894272,813.0,720.976999894272,8468.232548458813,16
120,ok,,MATR_b1c11,786.0,786.5997870303087,666.0,666.5997870303087,0.3597444817265002,16
120,ok,,MATR_b1c14,877.0,969.3647547163558,757.0,849.3647547163558,8531.247913812576,16
120,ok,,MATR_b1c18,687.0,530.9023944386524,567.0,410.90239443865244,24366.462461986044,16
120,ok,,MATR_b1c2,2237.0,1496.7280135528129,2117.0,1376.7280135528129,548002.6139184644,16
120,ok,,MATR_b1c23,1012.0,1066.4729768039958,892.0,946.4729768039958,2967.3052018886683,16
120,ok,,MATR_b1c45,597.0,557.8464066419003,477.0,437.84640664190033,1533.0038728514266,16
120,ok,,MATR_b2c24,494.0,558.106408446338,374.0,438.10640844633804,4109.631603888721,16
