horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,820.654876859132,686.0,720.654876859132,1200.960490121599,16
100,ok,,MATR_b1c14,877.0,872.1251849247474,777.0,772.1251849247474,23.763822017910275,16
100,ok,,MATR_b1c18,687.0,547.7351716396226,587.0,447.73517163962265,19394.692418245362,16
100,ok,,MATR_b1c2,2237.0,1244.0514638313985,2137.0,1144.0514638313985,985946.7954793687,16
100,ok,,MATR_b1c23,1012.0,1003.1534896783214,912.0,903.1534896783214,78.26074487156563,16
100,ok,,MATR_b1c45,597.0,545.2658624317172,497.0,445.2658624317172,2676.420989934009,16
100,ok,,MATR_b2c24,494.0,641.6009339816159,394.0,541.6009339816159,21786.035712245324,16
100,ok,,MATR_b2c3,334.0,398.8841903990898,234.0,298.8841903990898,4209.958163745336,16
100,ok,,MATR_b2c33,519.0,686.5491128409317,419.0,586.5491128409317,28072.705213783258,16
100,ok,,MATR_b2c34,498.0,609.6725466364474,398.0,509.67254663644735,12470.757672269508,16
100,ok,,MATR_b2c35,462.0,459.4054206228528,362.0,359.4054206228528,6.7318421443176915,16
100,ok,,MATR_b2c4,443.0,504.74757352731774,343.0,404.74757352731774,3812.7628365115106,16
100,ok,,MATR_b2c41,428.0,503.68781321723867,328.0,403.68781321723867,5728.645069607609,16
100,ok,,MATR_b2c5,479.0,617.1019540214015,379.0,517.1019540214015,19072.1497045293,16
100,ok,,MATR_b3c11,815.0,760.8098835638755,715.0,660.8098835638755,2936.5687193607337,16
100,ok,,MATR_b3c12,930.0,825.8421787646768,830.0,725.8421787646768,10848.851724489554,16
100,ok,,MATR_b3c17,1313.0,1041.7332128643097,1213.0,941.7332128643097,73585.66980291989,16
100,ok,,MATR_b3c31,729.0,777.9977286427846,629.0,677.9977286427846,2400.777412151958,16
100,ok,,MATR_b3c5,826.0,651.064564542584,726.0,551.064564542584,30602.406578675767,16
100,ok,,MATR_b3c7,1834.0,1044.1071754150162,1734.0,944.1071754150162,623930.6743308441,16
100,ok,,MATR_b4c11,863.0,871.1897965762412,763.0,771.1897965762412,67.07276796021173,16
100,ok,,MATR_b4c21,773.0,846.1494843294431,673.0,746.1494843294431,5350.847057663444,16
100,ok,,MATR_b4c27,500.0,606.2418627129434,400.0,506.24186271294343,11287.33339271592,16
100,ok,,MATR_b4c35,1081.0,950.391391534528,981.0,850.391391534528,17058.608605286965,16
100,ok,,MATR_b4c36,599.0,702.7324553315478,499.0,602.7324553315478,10760.422289111568,16
100,ok,,MATR_b4c38,1055.0,954.2186222398568,955.0,854.2186222398568,10156.886103232684,16
100,ok,,MATR_b4c5,913.0,953.0579899320672,813.0,853.0579899320672,1604.6425573976007,16
120,ok,,MATR_b1c11,786.0,842.4007091427034,666.0,722.4007091427034,3181.039991799823,16
120,ok,,MATR_b1c14,877.0,905.5957984067713,757.0,785.5957984067713,817.7196865207061,16
120,ok,,MATR_b1c18,687.0,526.764605063207,567.0,406.764605063207,25675.38179055003,16
120,ok,,MATR_b1c2,2237.0,1250.3542197527079,2117.0,1130.3542197527079,973469.8956797878,16
120,ok,,MATR_b1c23,1012.0,1039.0062846550622,892.0,919.0062846550622,729.3394108702505,16
120,ok,,MATR_b1c45,597.0,522.053596143086,477.0,402.053596143086,5616.963451083654,16
120,ok,,MATR_b2c24,494.0,670.854227718209,374.0,550.854227718209,31277.41786180413,16
120,ok,,MATR_b2c3,334.0,400.1913132971868,214.0,280.1913132971868,4381.28995600634,16
120,ok,,MATR_b2c33,519.0,666.0389452626252,399.0,546.0389452626252,21620.451423945306,16
120,ok,,MATR_b2c34,498.0,612.3293202878898,378.0,492.3293202878898,13071.19347749089,16
120,ok,,MATR_b2c35,462.0,493.838928289116,342.0,373.838928289116,1013.71735459947,16
120,ok,,MATR_b2c4,443.0,466.86780738398414,323.0,346.86780738398414,569.672229318968,16
120,ok,,MATR_b2c41,428.0,487.602683654212,308.0,367.602683654212,3552.4798987840704,16
120,ok,,MATR_b2c5,479.0,577.0549075958647,359.0,457.05490759586473,9614.764903633572,16
120,ok,,MATR_b3c11,815.0,830.9637204847918,695.0,710.9637204847918,254.84037171656112,16
