horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,798.9202409442726,686.0,698.9202409442726,166.9326260580572,16
100,ok,,MATR_b1c14,877.0,931.4957284536413,777.0,831.4957284536413,2969.7844196930073,16
100,ok,,MATR_b1c18,687.0,601.203788167928,587.0,501.203788167928,7360.9899647337725,16
100,ok,,MATR_b1c2,2237.0,1223.6058736703185,2137.0,1123.6058736703185,1026967.6552794985,16
100,ok,,MATR_b1c23,1012.0,1035.09316943816,912.0,935.09316943816,533.294474699566,16
100,ok,,MATR_b1c45,597.0,648.047400556288,497.0,548.047400556288,2605.8371035541163,16
100,ok,,MATR_b2c24,494.0,676.2395699143633,394.0,576.2395699143633,33211.26084257211,16
100,ok,,MATR_b2c3,334.0,431.17445301437425,234.0,331.17445301437425,9442.87431864283,16
100,ok,,MATR_b2c33,519.0,791.6217064293367,419.0,691.6217064293367,74322.59481644342,16
100,ok,,MATR_b2c34,498.0,687.588481191186,398.0,587.588481191186,35943.792200380696,16
100,ok,,MATR_b2c35,462.0,504.4839457181694,362.0,404.4839457181694,1804.885643784366,16
100,ok,,MATR_b2c4,443.0,566.8748303041533,343.0,466.8748303041533,15344.973582882778,16
100,ok,,MATR_b2c41,428.0,583.6013310337253,328.0,483.6013310337253,24211.774219466955,16
100,ok,,MATR_b2c5,479.0,635.6551150573404,379.0,535.6551150573404,24540.825073628548,16
100,ok,,MATR_b3c11,815.0,873.5037228489537,715.0,773.5037228489537,3422.685587187182,16
100,ok,,MATR_b3c12,930.0,927.3598470473411,830.0,827.3598470473411,6.970407613433629,16
100,ok,,MATR_b3c17,1313.0,1233.348119526572,1213.0,1133.348119526572,6344.4220629532665,16
100,ok,,MATR_b3c31,729.0,916.2177043724671,629.0,816.2177043724671,35050.46883049649,16
100,ok,,MATR_b3c5,826.0,680.8716182652391,726.0,580.8716182652391,21062.247184950473,16
100,ok,,MATR_b3c7,1834.0,1246.6407074617787,1734.0,1146.6407074617787,344990.9385309999,16
100,ok,,MATR_b4c11,863.0,864.7847527887152,763.0,764.7847527887152,3.185342516826667,16
100,ok,,MATR_b4c21,773.0,837.6115727710862,673.0,737.6115727710862,4174.655335953372,16
100,ok,,MATR_b4c27,500.0,674.5251603538227,400.0,574.5251603538227,30459.031596527522,16
100,ok,,MATR_b4c35,1081.0,804.052373619813,981.0,704.052373619813,76699.98775761964,16
100,ok,,MATR_b4c36,599.0,747.4361421899082,499.0,647.4361421899082,22033.288308222644,16
100,ok,,MATR_b4c38,1055.0,1003.7508307876668,955.0,903.7508307876668,2626.4773449543595,16
100,ok,,MATR_b4c5,913.0,980.4008626534791,813.0,880.4008626534791,4542.876286433149,16
120,ok,,MATR_b1c11,786.0,845.6850751427909,666.0,725.6850751427909,3562.308194800594,16
120,ok,,MATR_b1c14,877.0,969.177134872617,757.0,849.177134872617,8496.624193324624,16
120,ok,,MATR_b1c18,687.0,558.0576991163927,567.0,438.05769911639266,16626.116957158727,16
120,ok,,MATR_b1c2,2237.0,1266.8873162976931,2117.0,1146.8873162976931,941118.6190800921,16
120,ok,,MATR_b1c23,1012.0,1117.4915710161183,892.0,997.4915710161183,11128.471555448734,16
120,ok,,MATR_b1c45,597.0,584.6474161260387,477.0,464.6474161260387,152.5863283632486,16
120,ok,,MATR_b2c24,494.0,720.4196142091208,374.0,600.4196142091208,51265.84169860711,16
120,ok,,MATR_b2c3,334.0,428.88385403863316,214.0,308.88385403863316,9002.945757224643,16
120,ok,,MATR_b2c33,519.0,776.7169115455284,399.0,656.7169115455284,66418.00649656572,16
120,ok,,MATR_b2c34,498.0,662.6800562323907,378.0,542.6800562323907,27119.520920703366,16
120,ok,,MATR_b2c35,462.0,518.9330219557821,342.0,398.9330219557821,3241.368989017569,16
120,ok,,MATR_b2c4,443.0,505.4847575516679,323.0,385.4847575516679,3904.3449262907166,16
120,ok,,MATR_b2c41,428.0,521.5259951910075,308.0,401.5259951910075,8747.111776468357,16
120,ok,,MATR_b2c5,479.0,600.870955468875,359.0,480.87095546887497,14852.529786896506,16
120,ok,,MATR_b3c11,815.0,944.9148984866254,695.0,824.9148984866254,16877.880848790173,16
120,ok,,MATR_b3c12,930.0,1002.0211056738962,810.0,882.0211056738962,5187.039662490518,16
120,ok,,MATR_b3c17,1313.0,1270.1433303942817,1193.0,1150.1433303942817,1836.6941296936948,16
120,ok,,MATR_b3c31,729.0,966.1178401649219,609.0,846.1178401649219,56224.87012447743,16
120,ok,,MATR_b3c5,826.0,701.6402854460318,706.0,581.6402854460318,15465.33860394444,16
120,ok,,MATR_b3c7,1834.0,1275.7041712184282,1714.0,1155.7041712184282,311694.2324349021,16
120,ok,,MATR_b4c11,863.0,897.348692426203,743.0,777.348692426203,1179.8326713898955,16
120,ok,,MATR_b4c21,773.0,871.4412082028527,653.0,751.4412082028527,9690.671472437403,16
120,ok,,MATR_b4c27,500.0,637.3730642891462,380.0,517.3730642891462,18871.358792189898,16
120,ok,,MATR_b4c35,1081.0,846.3802795292715,961.0,726.3802795292715,55046.41323376275,16
120,ok,,MATR_b4c36,599.0,713.6301880222396,479.0,593.6301880222396,13140.080006014008,16
120,ok,,MATR_b4c38,1055.0,1036.4859696475614,935.0,916.4859696475614,342.76931989101655,16
120,ok,,MATR_b4c5,913.0,1060.1288153622295,793.0,940.1288153622295,21646.888309893016,16
140,ok,,MATR_b1c11,786.0,764.2321327097551,646.0,624.2321327097551,473.8400463657142,16
140,ok,,MATR_b1c14,877.0,852.6959984174214,737.0,712.6959984174214,590.6844929259842,16
140,ok,,MATR_b1c18,687.0,527.055341574239,547.0,387.05534157423904,25582.29375893335,16
140,ok,,MATR_b1c2,2237.0,1228.9330616575908,2097.0,1088.9330616575908,1016198.9521790387,16
140,ok,,MATR_b1c23,1012.0,1023.938353013488,872.0,883.938353013488,142.52427267465896,16
140,ok,,MATR_b1c45,597.0,511.8680798443086,457.0,371.8680798443086,7247.443829395012,16
140,ok,,MATR_b2c24,494.0,608.5355006259657,354.0,468.5355006259657,13118.380903640591,16
140,ok,,MATR_b2c3,334.0,408.29798929532103,194.0,268.29798929532103,5520.191213327638,16
140,ok,,MATR_b2c33,519.0,663.0143047999499,379.0,523.0143047999499,20740.11998701286,16
140,ok,,MATR_b2c34,498.0,567.7205009361062,358.0,427.7205009361062,4860.948250781585,16
140,ok,,MATR_b2c35,462.0,479.85560372323283,322.0,339.85560372323283,318.82258432112616,16
140,ok,,MATR_b2c4,443.0,469.89134277855726,303.0,329.89134277855726,723.1443164338637,16
