step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7002,-0.4992164969444275,-0.49949002265930176,0.0002735257148742676,0.0,0.0,1.0,156.8567657470703,False,220,"MATR_b4c34,MATR_b1c15,MATR_b2c44,MATR_b1c37,MATR_b4c14,MATR_b1c44,MATR_b3c36,MATR_b3c39,MATR_b4c17,MATR_b4c2,MATR_b3c1,MATR_b4c23,MATR_b1c3,MATR_b4c26,MATR_b1c27,MATR_b3c0","MATR_b1c5,MATR_b4c22,MATR_b2c45,MATR_b4c19,MATR_b4c20,MATR_b3c21,MATR_b3c27,MATR_b2c22",486.0,1071.0,,285.57220665505156
7003,-0.17714858055114746,-0.17842978239059448,0.0012812018394470215,0.0,0.0,1.0,56.429847717285156,False,120,"MATR_b4c15,MATR_b4c39,MATR_b2c22,MATR_b2c38,MATR_b3c40,MATR_b4c24,MATR_b3c26,MATR_b3c39,MATR_b1c16","MATR_b4c43,MATR_b3c1,MATR_b4c42,MATR_b3c36,MATR_b3c4,MATR_b4c2,MATR_b1c3,MATR_b3c0",742.0,1431.0,,285.602479132358
7004,-0.6782451272010803,-0.6785115599632263,0.0002664327621459961,0.0,0.0,1.0,76.39872741699219,False,180,"MATR_b2c45,MATR_b1c25,MATR_b2c11,MATR_b2c31,MATR_b4c12,MATR_b1c35,MATR_b4c26,MATR_b3c18,MATR_b2c17,MATR_b3c27,MATR_b2c38,MATR_b3c21,MATR_b1c16,MATR_b2c47,MATR_b3c24,MATR_b4c34","MATR_b4c22,MATR_b2c26,MATR_b1c24,MATR_b3c41,MATR_b3c13,MATR_b1c3,MATR_b3c35,MATR_b3c0",470.0,1431.0,,285.64442218095064
7005,-0.35635289549827576,-0.35709309577941895,0.0007402002811431885,0.0,0.0,1.0,287.9471740722656,False,220,"MATR_b3c39,MATR_b3c36,MATR_b4c41,MATR_b4c1,MATR_b4c19,MATR_b3c24,MATR_b3c22,MATR_b2c32,MATR_b1c31,MATR_b1c15,MATR_b4c17,MATR_b4c15,MATR_b3c1","MATR_b4c6,MATR_b3c21,MATR_b3c10,MATR_b1c37,MATR_b1c30,MATR_b4c32,MATR_b2c19,MATR_b4c31",460.0,1076.0,,285.68817005492747
7006,-1.2989616394042969,-1.2994304895401,0.00046879053115844727,0.0,0.0,1.0,24.059621810913086,False,200,"MATR_b4c12,MATR_b4c2,MATR_b3c40,MATR_b4c34,MATR_b3c1,MATR_b1c4,MATR_b4c30,MATR_b3c15,MATR_b1c34,MATR_b1c25,MATR_b2c13,MATR_b3c28,MATR_b4c17,MATR_b4c7","MATR_b4c26,MATR_b1c15,MATR_b1c32,MATR_b1c38,MATR_b3c35,MATR_b2c28,MATR_b1c24,MATR_b2c0",299.0,1091.0,,285.73071417212486
7007,-1.0495867729187012,-1.0500614643096924,0.00047463178634643555,0.0,0.0,1.0,48.83070373535156,False,200,"MATR_b1c33,MATR_b3c29,MATR_b3c21,MATR_b1c5,MATR_b4c17,MATR_b4c34,MATR_b4c39,MATR_b4c22,MATR_b1c38,MATR_b3c33,MATR_b3c14,MATR_b2c32,MATR_b1c42","MATR_b1c41,MATR_b1c6,MATR_b4c24,MATR_b4c12,MATR_b1c3,MATR_b4c32,MATR_b1c29,MATR_b2c11",476.0,1431.0,,285.77184109017253
7008,-1.3942749500274658,-1.3946592807769775,0.00038427114486694336,0.0,0.0,1.0,40.676788330078125,False,300,"MATR_b1c27,MATR_b3c33,MATR_b2c2,MATR_b1c6,MATR_b1c16,MATR_b1c30,MATR_b1c42,MATR_b3c16,MATR_b4c2,MATR_b4c30,MATR_b4c14,MATR_b4c32,MATR_b4c28","MATR_b4c41,MATR_b2c43,MATR_b1c25,MATR_b3c8,MATR_b1c19,MATR_b1c32,MATR_b4c44,MATR_b3c13",461.0,942.0,,285.82624374097213
7009,-0.9078154563903809,-0.9089705944061279,0.0011551082134246826,0.0,0.0,1.0,50.39794158935547,False,280,"MATR_b1c5,MATR_b3c27,MATR_b3c22,MATR_b2c44,MATR_b1c38,MATR_b4c6,MATR_b2c39,MATR_b4c30","MATR_b1c27,MATR_b4c24,MATR_b1c19,MATR_b4c28,MATR_b4c20,MATR_b3c9,MATR_b4c23,MATR_b3c1",747.0,1061.0,,285.8672792282887
7010,-0.5362125635147095,-0.5368829965591431,0.0006704032421112061,0.0,0.0,1.0,78.04708862304688,False,180,"MATR_b2c18,MATR_b4c8,MATR_b3c38,MATR_b1c33,MATR_b3c15,MATR_b1c24,MATR_b1c19,MATR_b4c7,MATR_b4c42,MATR_b1c6,MATR_b4c28,MATR_b2c44,MATR_b1c5,MATR_b1c32","MATR_b2c45,MATR_b4c41,MATR_b1c17,MATR_b1c38,MATR_b3c27,MATR_b2c26,MATR_b1c25,MATR_b3c36",470.0,921.0,,285.9070291733369
7011,-0.9502549171447754,-0.9514150619506836,0.0011601746082305908,0.0,0.0,1.0,75.33502960205078,False,260,"MATR_b4c1,MATR_b1c29,MATR_b4c40,MATR_b1c37,MATR_b4c23,MATR_b3c29,MATR_b3c21,MATR_b3c25,MATR_b1c31","MATR_b4c26,MATR_b4c3,MATR_b1c3,MATR_b4c6,MATR_b2c47,MATR_b2c39,MATR_b4c0,MATR_b4c24",458.0,1431.0,,285.94764668494463
7012,-0.8143427968025208,-0.8149428963661194,0.0006000995635986328,0.0,0.0,1.0,47.19167709350586,False,180,"MATR_b3c16,MATR_b1c29,MATR_b3c35,MATR_b1c33,MATR_b2c28,MATR_b4c40,MATR_b1c16,MATR_b1c6,MATR_b3c15,MATR_b2c17,MATR_b4c7","MATR_b4c23,MATR_b4c43,MATR_b3c18,MATR_b3c22,MATR_b4c22,MATR_b4c6,MATR_b1c15,MATR_b3c0",671.0,1143.0,,285.98512791423127
7013,-0.7628012895584106,-0.7632474899291992,0.0004462003707885742,0.0,0.0,1.0,96.19027709960938,False,220,"MATR_b3c24,MATR_b3c6,MATR_b1c30,MATR_b2c47,MATR_b3c14,MATR_b3c29,MATR_b3c18,MATR_b4c31,MATR_b1c37,MATR_b4c19,MATR_b4c7,MATR_b1c35,MATR_b4c30,MATR_b4c8,MATR_b4c2,MATR_b1c44","MATR_b2c18,MATR_b2c45,MATR_b3c22,MATR_b2c32,MATR_b2c0,MATR_b4c3,MATR_b3c40,MATR_b1c15",299.0,1000.0,,286.0335882990621
7014,0.3410954475402832,0.340054988861084,0.0010404586791992188,0.0,0.0,1.0,254.8333740234375,False,280,"MATR_b3c1,MATR_b2c17,MATR_b2c6,MATR_b3c6,MATR_b4c8,MATR_b3c40,MATR_b1c41,MATR_b2c0,MATR_b2c26","MATR_b2c38,MATR_b4c15,MATR_b2c11,MATR_b1c25,MATR_b1c3,MATR_b1c33,MATR_b1c37,MATR_b1c16",464.0,1431.0,,286.07634454313666
7015,-0.48754051327705383,-0.48827940225601196,0.0007388889789581299,0.0,0.0,1.0,71.8780517578125,False,120,"MATR_b2c2,MATR_b2c32,MATR_b2c31,MATR_b1c37,MATR_b2c39,MATR_b3c9,MATR_b4c19,MATR_b4c31,MATR_b1c24,MATR_b3c13,MATR_b1c42,MATR_b4c23","MATR_b3c14,MATR_b4c22,MATR_b3c29,MATR_b3c41,MATR_b3c38,MATR_b4c7,MATR_b2c13,MATR_b1c15",482.0,1932.0,,286.10807043733075
7016,-0.3283732533454895,-0.3288883864879608,0.0005151331424713135,0.0,0.0,1.0,27.756591796875,False,120,"MATR_b1c36,MATR_b4c22,MATR_b4c3,MATR_b4c32,MATR_b2c26,MATR_b3c4,MATR_b2c6,MATR_b4c0,MATR_b2c14,MATR_b4c12,MATR_b2c27,MATR_b3c8,MATR_b4c1,MATR_b4c44,MATR_b3c21,MATR_b1c15","MATR_b4c34,MATR_b4c28,MATR_b1c32,MATR_b2c20,MATR_b1c17,MATR_b2c38,MATR_b3c14,MATR_b3c38",464.0,1932.0,,286.14260247303173
7017,-0.6904317140579224,-0.6910132765769958,0.000581592321395874,0.0,0.0,1.0,52.869773864746094,False,260,"MATR_b2c12,MATR_b1c42,MATR_b4c15,MATR_b4c19,MATR_b2c31,MATR_b1c30,MATR_b2c17,MATR_b3c28,MATR_b1c19,MATR_b1c40,MATR_b4c0,MATR_b1c16,MATR_b4c7","MATR_b1c24,MATR_b1c44,MATR_b3c18,MATR_b4c2,MATR_b3c33,MATR_b4c43,MATR_b3c10,MATR_b4c34",614.0,1282.0,,286.1908744950779
7018,-1.3337078094482422,-1.3340271711349487,0.0003193318843841553,0.0,0.0,1.0,80.79341888427734,False,280,"MATR_b4c19,MATR_b1c31,MATR_b2c26,MATR_b1c25,MATR_b3c9,MATR_b1c19,MATR_b3c24,MATR_b1c29,MATR_b4c42,MATR_b1c32,MATR_b2c12,MATR_b1c4,MATR_b4c12,MATR_b4c15,MATR_b2c32","MATR_b2c0,MATR_b2c28,MATR_b2c19,MATR_b1c40,MATR_b3c38,MATR_b4c40,MATR_b4c26,MATR_b4c34",299.0,1932.0,,286.24665813613683
7019,-0.257774293422699,-0.25861334800720215,0.0008390545845031738,0.0,0.0,1.0,23.435203552246094,False,120,"MATR_b3c24,MATR_b4c22,MATR_b3c34,MATR_b4c6,MATR_b4c44,MATR_b3c27,MATR_b3c28,MATR_b4c19,MATR_b4c32,MATR_b1c27,MATR_b2c0,MATR_b4c26,MATR_b3c1,MATR_b3c0","MATR_b1c43,MATR_b1c4,MATR_b3c9,MATR_b1c29,MATR_b1c6,MATR_b2c47,MATR_b3c39,MATR_b3c4",633.0,1705.0,,286.2799607971683
7020,-1.130419373512268,-1.1311310529708862,0.0007116496562957764,0.0,0.0,1.0,76.20783233642578,False,160,"MATR_b2c47,MATR_b1c32,MATR_b1c19,MATR_b1c40,MATR_b2c12,MATR_b3c13,MATR_b3c33,MATR_b4c1,MATR_b2c17,MATR_b1c31","MATR_b4c42,MATR_b3c14,MATR_b4c20,MATR_b4c23,MATR_b2c26,MATR_b3c41,MATR_b1c6,MATR_b3c38",470.0,1932.0,,286.31380755919963
7021,-0.16266226768493652,-0.1630748212337494,0.0004125535488128662,0.0,0.0,1.0,57.10116958618164,False,160,"MATR_b1c43,MATR_b1c31,MATR_b2c11,MATR_b4c15,MATR_b4c23,MATR_b1c38,MATR_b3c10,MATR_b3c34,MATR_b4c39,MATR_b2c19,MATR_b2c43,MATR_b4c41,MATR_b2c32,MATR_b4c32","MATR_b2c17,MATR_b2c22,MATR_b2c47,MATR_b4c17,MATR_b3c27,MATR_b1c30,MATR_b3c39,MATR_b2c20",493.0,1154.0,,286.3509121523239
7022,-0.23328697681427002,-0.23440226912498474,0.0011152923107147217,0.0,0.0,1.0,53.56979751586914,False,140,"MATR_b2c26,MATR_b2c43,MATR_b2c31,MATR_b3c1,MATR_b4c1,MATR_b2c12,MATR_b1c6,MATR_b4c6,MATR_b4c41,MATR_b2c39","MATR_b4c19,MATR_b4c31,MATR_b1c38,MATR_b3c15,MATR_b2c47,MATR_b1c25,MATR_b1c43,MATR_b3c14",559.0,991.0,,286.3834394980222
7023,-0.5349960923194885,-0.5360325574874878,0.0010364651679992676,0.0,0.0,1.0,109.330322265625,False,300,"MATR_b4c34,MATR_b1c30,MATR_b3c24,MATR_b4c32,MATR_b3c27,MATR_b3c41,MATR_b2c43,MATR_b1c19,MATR_b1c33","MATR_b4c0,MATR_b3c15,MATR_b1c36,MATR_b2c20,MATR_b1c27,MATR_b3c38,MATR_b2c11,MATR_b3c21",476.0,1932.0,,286.4285326162353
7024,-1.2688628435134888,-1.2695173025131226,0.0006544589996337891,0.0,0.0,1.0,42.625213623046875,False,280,"MATR_b1c5,MATR_b2c26,MATR_b3c39,MATR_b4c34,MATR_b2c28,MATR_b4c0,MATR_b4c42,MATR_b1c44,MATR_b4c20,MATR_b3c8,MATR_b3c6,MATR_b3c35,MATR_b3c38,MATR_b3c4,MATR_b1c31","MATR_b3c36,MATR_b1c26,MATR_b4c7,MATR_b1c17,MATR_b4c40,MATR_b4c8,MATR_b4c41,MATR_b4c22",529.0,921.0,,286.4842248260975
7025,-0.09928897023200989,-0.10243648290634155,0.003147512674331665,0.0,0.0,1.0,65.01718139648438,False,100,"MATR_b1c15,MATR_b3c16,MATR_b2c20,MATR_b1c25,MATR_b2c32,MATR_b3c27,MATR_b4c14,MATR_b3c41","MATR_b1c0,MATR_b1c27,MATR_b1c41,MATR_b1c24,MATR_b3c8,MATR_b2c31,MATR_b2c0,MATR_b3c24",299.0,1858.0,,286.51331113791093
7026,-0.6786381006240845,-0.6795709133148193,0.000932842493057251,0.0,0.0,1.0,39.42854690551758,False,120,"MATR_b2c39,MATR_b4c0,MATR_b4c44,MATR_b3c33,MATR_b1c44,MATR_b2c14,MATR_b2c18,MATR_b1c29,MATR_b2c19,MATR_b2c0","MATR_b1c15,MATR_b2c22,MATR_b3c8,MATR_b3c24,MATR_b3c29,MATR_b3c40,MATR_b2c26,MATR_b2c32",470.0,855.0,,286.5436790040694
7027,-0.8733876943588257,-0.8737576007843018,0.0003699362277984619,0.0,0.0,1.0,47.410823822021484,False,260,"MATR_b1c43,MATR_b1c33,MATR_b1c29,MATR_b1c17,MATR_b1c34,MATR_b1c37,MATR_b3c16,MATR_b3c41,MATR_b2c0,MATR_b2c18,MATR_b2c47,MATR_b2c6,MATR_b3c29,MATR_b1c38","MATR_b3c6,MATR_b1c19,MATR_b1c30,MATR_b3c33,MATR_b1c26,MATR_b4c42,MATR_b4c0,MATR_b4c34",665.0,1282.0,,286.59386740019545
7028,-0.8254176378250122,-0.8258974552154541,0.00047978758811950684,0.0,0.0,1.0,55.44013214111328,False,300,"MATR_b4c12,MATR_b4c42,MATR_b1c4,MATR_b2c18,MATR_b3c14,MATR_b3c36,MATR_b4c34,MATR_b4c17,MATR_b3c39,MATR_b1c6,MATR_b4c0,MATR_b2c32,MATR_b3c8","MATR_b3c22,MATR_b4c8,MATR_b3c34,MATR_b1c40,MATR_b1c15,MATR_b4c7,MATR_b1c0,MATR_b4c6",529.0,1858.0,,286.6480115461163
7029,-0.8717283010482788,-0.8723131418228149,0.0005848109722137451,0.0,0.0,1.0,55.81111145019531,False,200,"MATR_b1c29,MATR_b1c16,MATR_b2c32,MATR_b4c42,MATR_b4c30,MATR_b3c34,MATR_b2c47,MATR_b4c17,MATR_b3c10,MATR_b3c26,MATR_b1c4,MATR_b1c38","MATR_b3c35,MATR_b3c28,MATR_b1c41,MATR_b2c19,MATR_b1c32,MATR_b2c31,MATR_b3c39,MATR_b3c33",460.0,1282.0,,286.6876544402912
7030,-1.098245620727539,-1.0988681316375732,0.0006225109100341797,0.0,0.0,1.0,46.44340896606445,False,280,"MATR_b1c42,MATR_b4c28,MATR_b3c15,MATR_b4c31,MATR_b2c28,MATR_b2c13,MATR_b2c20,MATR_b4c32,MATR_b3c35,MATR_b4c17,MATR_b3c22,MATR_b1c31","MATR_b1c26,MATR_b4c14,MATR_b1c30,MATR_b3c21,MATR_b4c19,MATR_b3c36,MATR_b2c44,MATR_b2c0",299.0,991.0,,286.73667410435155
7031,-1.0469242334365845,-1.047452688217163,0.0005284547805786133,0.0,0.0,1.0,48.72235107421875,False,240,"MATR_b1c44,MATR_b2c39,MATR_b4c0,MATR_b2c12,MATR_b4c30,MATR_b1c37,MATR_b4c19,MATR_b1c26,MATR_b2c20,MATR_b2c32,MATR_b4c1,MATR_b3c25,MATR_b1c32","MATR_b3c8,MATR_b4c24,MATR_b3c18,MATR_b2c45,MATR_b1c27,MATR_b3c6,MATR_b3c16,MATR_b4c3",486.0,1635.0,,286.78336692322046
7032,-1.3868966102600098,-1.387256383895874,0.0003598332405090332,0.0,0.0,1.0,19.5887451171875,False,280,"MATR_b3c25,MATR_b2c13,MATR_b4c8,MATR_b1c32,MATR_b1c29,MATR_b1c43,MATR_b4c42,MATR_b3c18,MATR_b2c6,MATR_b4c34,MATR_b2c38,MATR_b3c27,MATR_b1c5,MATR_b3c16,MATR_b3c0","MATR_b4c14,MATR_b3c8,MATR_b3c41,MATR_b4c26,MATR_b4c12,MATR_b2c44,MATR_b3c38,MATR_b3c33",455.0,1932.0,,286.8389571523294
7033,-1.4472482204437256,-1.4478871822357178,0.0006389617919921875,0.0,0.0,1.0,39.06809997558594,False,300,"MATR_b2c32,MATR_b1c26,MATR_b3c35,MATR_b1c6,MATR_b2c13,MATR_b3c14,MATR_b1c24,MATR_b3c15,MATR_b1c41,MATR_b2c27","MATR_b4c6,MATR_b1c34,MATR_b2c17,MATR_b4c30,MATR_b1c31,MATR_b4c32,MATR_b1c5,MATR_b1c42",493.0,1071.0,,286.886587660294
7034,-1.2024023532867432,-1.203845739364624,0.0014433562755584717,0.0,0.0,1.0,26.440872192382812,False,180,"MATR_b1c35,MATR_b4c43,MATR_b4c24,MATR_b1c5,MATR_b1c33,MATR_b3c33,MATR_b3c26,MATR_b3c41,MATR_b1c16","MATR_b1c31,MATR_b4c3,MATR_b3c14,MATR_b2c37,MATR_b2c47,MATR_b1c6,MATR_b2c20,MATR_b3c39",477.0,1154.0,,286.92168859392405
7035,-1.0581119060516357,-1.058580756187439,0.00046887993812561035,0.0,0.0,1.0,103.9912338256836,False,240,"MATR_b4c15,MATR_b4c26,MATR_b1c5,MATR_b3c16,MATR_b1c43,MATR_b1c17,MATR_b2c26,MATR_b3c41,MATR_b3c26,MATR_b1c41,MATR_b2c20,MATR_b2c17,MATR_b4c20,MATR_b4c8","MATR_b4c19,MATR_b1c44,MATR_b4c1,MATR_b2c44,MATR_b2c13,MATR_b3c22,MATR_b3c35,MATR_b2c28",455.0,1091.0,,286.96997450105846
7036,0.08449964225292206,0.08150427043437958,0.0029953718185424805,0.0,0.0,1.0,61.4381103515625,False,100,"MATR_b2c13,MATR_b2c47,MATR_b4c41,MATR_b4c26,MATR_b2c2,MATR_b3c15,MATR_b3c27,MATR_b2c18","MATR_b1c25,MATR_b1c5,MATR_b4c12,MATR_b4c24,MATR_b2c17,MATR_b1c34,MATR_b4c40,MATR_b3c24",493.0,1071.0,,286.9992226161994
7037,-1.0742703676223755,-1.0752906799316406,0.0010203421115875244,0.0,0.0,1.0,50.71514129638672,False,200,"MATR_b3c9,MATR_b4c19,MATR_b3c8,MATR_b4c39,MATR_b3c29,MATR_b2c6,MATR_b1c19,MATR_b3c40,MATR_b4c43,MATR_b2c17,MATR_b1c42,MATR_b4c6","MATR_b1c5,MATR_b3c24,MATR_b1c25,MATR_b2c31,MATR_b2c32,MATR_b3c10,MATR_b1c27,MATR_b2c0",299.0,1076.0,,287.03839743323624
7038,-1.3563127517700195,-1.3568878173828125,0.0005750358104705811,0.0,0.0,1.0,78.43956756591797,False,180,"MATR_b1c35,MATR_b1c5,MATR_b3c24,MATR_b4c31,MATR_b1c24,MATR_b4c1,MATR_b3c35,MATR_b3c40,MATR_b1c37,MATR_b2c20,MATR_b3c14,MATR_b3c15,MATR_b1c4,MATR_b1c31,MATR_b3c4,MATR_b2c17","MATR_b1c42,MATR_b4c2,MATR_b1c27,MATR_b2c11,MATR_b2c14,MATR_b3c21,MATR_b3c39,MATR_b1c3",476.0,1431.0,,287.080752925016
7039,-0.4600186049938202,-0.46096718311309814,0.0009485781192779541,0.0,0.0,1.0,134.08433532714844,False,260,"MATR_b4c43,MATR_b4c19,MATR_b4c0,MATR_b3c34,MATR_b3c8,MATR_b4c12,MATR_b2c2,MATR_b4c30,MATR_b2c14","MATR_b1c15,MATR_b3c35,MATR_b2c27,MATR_b4c20,MATR_b1c6,MATR_b3c21,MATR_b3c4,MATR_b2c19",460.0,1091.0,,287.1209183302708
7040,-0.4510210156440735,-0.45225125551223755,0.0012302398681640625,0.0,0.0,1.0,44.7825927734375,False,120,"MATR_b4c23,MATR_b1c25,MATR_b3c1,MATR_b2c20,MATR_b4c34,MATR_b1c6,MATR_b3c9,MATR_b4c32,MATR_b1c16,MATR_b3c22,MATR_b3c33,MATR_b1c40","MATR_b3c13,MATR_b1c44,MATR_b3c25,MATR_b3c35,MATR_b4c28,MATR_b2c0,MATR_b4c42,MATR_b2c47",299.0,1091.0,,287.152723451145
7041,-0.20152363181114197,-0.20194849371910095,0.0004248619079589844,0.0,0.0,1.0,18.21045684814453,False,120,"MATR_b4c24,MATR_b1c37,MATR_b3c21,MATR_b2c11,MATR_b1c41,MATR_b1c24,MATR_b4c2,MATR_b2c27,MATR_b3c27,MATR_b4c32,MATR_b3c41,MATR_b3c36,MATR_b2c44,MATR_b3c8,MATR_b4c26,MATR_b1c19","MATR_b3c15,MATR_b4c30,MATR_b1c43,MATR_b1c44,MATR_b2c31,MATR_b1c6,MATR_b2c32,MATR_b4c12",491.0,874.0,,287.18739328719676
7042,-0.648796558380127,-0.6501043438911438,0.001307755708694458,0.0,0.0,1.0,191.19195556640625,False,140,"MATR_b3c1,MATR_b1c24,MATR_b1c30,MATR_b2c0,MATR_b4c8,MATR_b1c29,MATR_b1c43,MATR_b3c34","MATR_b3c13,MATR_b3c10,MATR_b3c0,MATR_b4c19,MATR_b4c43,MATR_b4c2,MATR_b1c40,MATR_b2c12",456.0,1076.0,,287.21822939114645
7043,1.1419415473937988,1.1400569677352905,0.0018846392631530762,0.0,0.0,1.0,136.8509063720703,False,100,"MATR_b1c34,MATR_b3c8,MATR_b3c29,MATR_b2c27,MATR_b3c24,MATR_b4c26,MATR_b4c42,MATR_b2c43","MATR_b1c6,MATR_b1c33,MATR_b3c36,MATR_b3c41,MATR_b2c14,MATR_b4c43,MATR_b3c22,MATR_b2c12",456.0,1000.0,,287.2468850342557
7044,-0.8008983731269836,-0.8013530969619751,0.0004547238349914551,0.0,0.0,1.0,82.42056274414062,False,180,"MATR_b1c17,MATR_b2c45,MATR_b1c37,MATR_b1c41,MATR_b1c34,MATR_b4c44,MATR_b4c19,MATR_b4c22,MATR_b3c13,MATR_b4c32,MATR_b4c14,MATR_b3c40,MATR_b2c11,MATR_b1c19,MATR_b4c26","MATR_b1c5,MATR_b1c24,MATR_b3c9,MATR_b3c0,MATR_b3c8,MATR_b3c39,MATR_b1c15,MATR_b4c1",719.0,1154.0,,287.28754159994423
7045,-0.7722781896591187,-0.7730513215065002,0.0007731318473815918,0.0,0.0,1.0,87.30037689208984,False,160,"MATR_b1c30,MATR_b1c24,MATR_b4c26,MATR_b3c36,MATR_b3c41,MATR_b2c37,MATR_b4c23,MATR_b4c2,MATR_b1c43,MATR_b4c30,MATR_b3c1,MATR_b3c16,MATR_b1c3,MATR_b2c11,MATR_b3c9","MATR_b2c13,MATR_b1c34,MATR_b4c41,MATR_b3c18,MATR_b4c40,MATR_b1c16,MATR_b1c40,MATR_b3c33",482.0,1282.0,,287.32490728329867
7046,-1.1619641780853271,-1.1625218391418457,0.0005576014518737793,0.0,0.0,1.0,205.04762268066406,False,220,"MATR_b4c23,MATR_b3c4,MATR_b3c27,MATR_b3c22,MATR_b3c28,MATR_b3c25,MATR_b1c44,MATR_b1c15,MATR_b1c24,MATR_b2c2,MATR_b4c40,MATR_b4c41,MATR_b4c17,MATR_b3c16","MATR_b1c6,MATR_b4c31,MATR_b4c43,MATR_b4c26,MATR_b4c30,MATR_b4c44,MATR_b2c12,MATR_b1c41",456.0,1049.0,,287.36992568103597
7047,-1.1262003183364868,-1.1266188621520996,0.00041854381561279297,0.0,0.0,1.0,75.04318237304688,False,300,"MATR_b4c39,MATR_b1c29,MATR_b2c43,MATR_b2c6,MATR_b1c33,MATR_b2c14,MATR_b3c4,MATR_b4c28,MATR_b1c30,MATR_b3c41,MATR_b2c45,MATR_b3c28,MATR_b1c17,MATR_b1c38","MATR_b4c7,MATR_b2c18,MATR_b1c24,MATR_b1c3,MATR_b4c15,MATR_b3c26,MATR_b4c31,MATR_b4c14",486.0,1431.0,,287.4266647649929
7048,-1.014722228050232,-1.0157562494277954,0.0010340213775634766,0.0,0.0,1.0,141.77532958984375,False,220,"MATR_b1c31,MATR_b3c29,MATR_b3c34,MATR_b1c15,MATR_b1c24,MATR_b1c30,MATR_b4c12,MATR_b4c28,MATR_b4c44","MATR_b3c40,MATR_b4c42,MATR_b4c34,MATR_b1c3,MATR_b1c43,MATR_b1c44,MATR_b4c23,MATR_b2c18",486.0,1431.0,,287.46548525616527
7049,-1.3663959503173828,-1.3669028282165527,0.0005069077014923096,0.0,0.0,1.0,172.707763671875,False,240,"MATR_b3c24,MATR_b1c42,MATR_b4c12,MATR_b4c2,MATR_b3c22,MATR_b2c32,MATR_b2c17,MATR_b3c33,MATR_b2c13,MATR_b4c32,MATR_b4c22,MATR_b1c36","MATR_b1c6,MATR_b2c28,MATR_b2c26,MATR_b3c36,MATR_b2c18,MATR_b1c31,MATR_b2c11,MATR_b4c30",470.0,921.0,,287.5103486031294
7050,-0.827660083770752,-0.8286893963813782,0.0010293424129486084,0.0,0.0,1.0,47.47367858886719,False,180,"MATR_b3c34,MATR_b2c27,MATR_b1c42,MATR_b1c34,MATR_b1c17,MATR_b2c19,MATR_b3c4,MATR_b3c39,MATR_b1c37,MATR_b1c19,MATR_b1c38,MATR_b2c45,MATR_b4c43","MATR_b4c8,MATR_b4c22,MATR_b1c3,MATR_b3c22,MATR_b1c35,MATR_b3c16,MATR_b2c26,MATR_b4c2",470.0,1635.0,,287.548634853214
7051,-1.5775725841522217,-1.578017234802246,0.00044468045234680176,0.0,0.0,1.0,33.613956451416016,False,220,"MATR_b4c41,MATR_b4c26,MATR_b1c17,MATR_b1c24,MATR_b4c23,MATR_b1c4,MATR_b3c8,MATR_b3c4,MATR_b2c38,MATR_b2c37,MATR_b1c32","MATR_b3c38,MATR_b3c35,MATR_b1c29,MATR_b4c2,MATR_b4c1,MATR_b2c39,MATR_b2c27,MATR_b1c6",458.0,1932.0,,287.58913635695353
7052,-1.884263515472412,-1.8849964141845703,0.0007328689098358154,0.0,0.0,1.0,51.04243087768555,False,240,"MATR_b3c35,MATR_b1c29,MATR_b1c33,MATR_b3c15,MATR_b1c15,MATR_b3c24,MATR_b1c5,MATR_b1c41,MATR_b3c26,MATR_b1c3,MATR_b3c13,MATR_b3c27","MATR_b3c28,MATR_b1c32,MATR_b3c4,MATR_b2c27,MATR_b2c17,MATR_b2c39,MATR_b2c11,MATR_b1c17",458.0,1045.0,,287.63385874032974
7053,-1.0444730520248413,-1.0450621843338013,0.0005891323089599609,0.0,0.0,1.0,30.921058654785156,False,180,"MATR_b2c17,MATR_b4c39,MATR_b3c16,MATR_b4c30,MATR_b1c0,MATR_b1c38,MATR_b1c36,MATR_b2c19,MATR_b4c31,MATR_b2c13,MATR_b2c12,MATR_b2c18,MATR_b4c41,MATR_b4c19,MATR_b1c15,MATR_b2c43","MATR_b1c24,MATR_b2c47,MATR_b4c22,MATR_b1c41,MATR_b1c27,MATR_b1c35,MATR_b3c29,MATR_b4c44",671.0,1049.0,,287.6761705111712
7054,-0.8514288067817688,-0.8519379496574402,0.0005091428756713867,0.0,0.0,1.0,97.56475067138672,False,240,"MATR_b1c15,MATR_b3c21,MATR_b3c24,MATR_b2c44,MATR_b3c36,MATR_b4c30,MATR_b3c41,MATR_b3c14,MATR_b4c43,MATR_b2c27,MATR_b2c45,MATR_b3c28","MATR_b4c12,MATR_b3c29,MATR_b3c33,MATR_b2c13,MATR_b4c8,MATR_b1c37,MATR_b2c20,MATR_b4c24",482.0,1282.0,,287.72087707417086
7055,-0.1859845519065857,-0.18770837783813477,0.0017238259315490723,0.0,0.0,1.0,34.0853385925293,False,100,"MATR_b4c41,MATR_b4c3,MATR_b1c32,MATR_b3c8,MATR_b2c0,MATR_b1c43,MATR_b4c7,MATR_b4c14,MATR_b1c25","MATR_b3c34,MATR_b4c2,MATR_b1c38,MATR_b3c13,MATR_b3c10,MATR_b2c27,MATR_b4c20,MATR_b2c38",464.0,1156.0,,287.7498961291276
