horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,861.8265761290503,686.0,761.8265761290503,5749.66964745466,16
100,ok,,MATR_b1c14,877.0,1038.4859184457157,777.0,938.4859184457157,26077.701856256343,16
100,ok,,MATR_b1c18,687.0,529.8984400677381,587.0,429.8984400677381,24680.900133150084,16
100,ok,,MATR_b1c2,2237.0,1483.792707948422,2137.0,1383.792707948422,567321.2247996711,16
100,ok,,MATR_b1c23,1012.0,947.4026830518656,912.0,847.4026830518656,4172.813356897738,16
100,ok,,MATR_b1c45,597.0,480.4321384722151,497.0,380.4321384722151,13588.066341160831,16
100,ok,,MATR_b2c24,494.0,510.7118332755499,394.0,410.7118332755499,279.2853714297771,16
100,ok,,MATR_b2c3,334.0,343.85642637861287,234.0,243.85642637861287,97.14914095701555,16
100,ok,,MATR_b2c33,519.0,561.6077476616312,419.0,461.60774766163115,1815.4201607972348,16
100,ok,,MATR_b2c34,498.0,653.4690545996154,398.0,553.4690545996154,24170.62693809821,16
100,ok,,MATR_b2c35,462.0,459.63803745838106,362.0,359.63803745838106,5.578867048010986,16
100,ok,,MATR_b2c4,443.0,476.25491197886987,343.0,376.25491197886987,1105.8891707223827,16
100,ok,,MATR_b2c41,428.0,497.1328255015856,328.0,397.1328255015856,4779.347561832687,16
100,ok,,MATR_b2c5,479.0,481.89214063558586,379.0,381.89214063558586,8.364477456006986,16
100,ok,,MATR_b3c11,815.0,765.1634936030291,715.0,665.1634936030291,2483.6773698553206,16
100,ok,,MATR_b3c12,930.0,721.2658978085367,830.0,621.2658978085367,43569.92541767625,16
100,ok,,MATR_b3c17,1313.0,1526.0344196250715,1213.0,1426.0344196250715,45383.66394499103,16
100,ok,,MATR_b3c31,729.0,754.463145068761,629.0,654.463145068761,648.3717567927695,16
100,ok,,MATR_b3c5,826.0,696.762808376317,726.0,596.762808376317,16702.251698776552,16
