horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,884.6261469648779,686.0,784.6261469648779,9727.11686513769,16
100,ok,,MATR_b1c14,877.0,1018.3268689902171,777.0,918.3268689902171,19973.283898577993,16
100,ok,,MATR_b1c18,687.0,585.5731005952717,587.0,485.57310059527174,10287.415922856866,16
100,ok,,MATR_b1c2,2237.0,1526.917576239056,2137.0,1426.917576239056,504217.0485342169,16
100,ok,,MATR_b1c23,1012.0,997.205236150883,912.0,897.205236150883,218.88503735113855,16
100,ok,,MATR_b1c45,597.0,538.1479806514692,497.0,438.1479806514692,3463.560181399844,16
100,ok,,MATR_b2c24,494.0,578.8339981737666,394.0,478.83399817376664,7196.807246146643,16
100,ok,,MATR_b2c3,334.0,423.8080690446278,234.0,323.8080690446278,8065.489265524637,16
100,ok,,MATR_b2c33,519.0,621.1446730066734,419.0,521.1446730066734,10433.53422364024,16
100,ok,,MATR_b2c34,498.0,710.0251796056021,398.0,610.0251796056021,44954.67678678785,16
100,ok,,MATR_b2c35,462.0,498.9815699033088,362.0,398.9815699033088,1367.636512513316,16
100,ok,,MATR_b2c4,443.0,495.2786938928638,343.0,395.2786938928638,2733.061835143758,16
100,ok,,MATR_b2c41,428.0,542.0287380930017,328.0,442.0287380930017,13002.553111082381,16
100,ok,,MATR_b2c5,479.0,500.9479349911676,379.0,400.9479349911676,481.7118503765185,16
100,ok,,MATR_b3c11,815.0,790.1239198939631,715.0,690.1239198939631,618.8193614419624,16
100,ok,,MATR_b3c12,930.0,761.8303621562565,830.0,661.8303621562565,28281.02709249586,16
100,ok,,MATR_b3c17,1313.0,1666.4757980739346,1213.0,1566.4757980739346,124945.13982400497,16
100,ok,,MATR_b3c31,729.0,782.6130984511599,629.0,682.6130984511599,2874.3643255337624,16
100,ok,,MATR_b3c5,826.0,712.2236176282827,726.0,612.2236176282827,12945.065185595227,16
