horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,839.9921096136666,686.0,739.9921096136666,2915.147900534186,16
100,ok,,MATR_b1c14,877.0,985.0885788100068,777.0,885.0885788100068,11683.140869167044,16
100,ok,,MATR_b1c18,687.0,541.3805293175736,587.0,441.38052931757363,21205.03024183003,16
100,ok,,MATR_b1c2,2237.0,1533.219710559558,2137.0,1433.219710559558,495306.69580487226,16
100,ok,,MATR_b1c23,1012.0,945.6792084795484,912.0,845.6792084795484,4398.447387899208,16
100,ok,,MATR_b1c45,597.0,483.0358861214376,497.0,383.0358861214376,12987.819252125935,16
100,ok,,MATR_b2c24,494.0,551.331011444349,394.0,451.331011444349,3286.844873232073,16
100,ok,,MATR_b2c3,334.0,391.7626826141312,234.0,291.7626826141312,3336.5275027808575,16
100,ok,,MATR_b2c33,519.0,533.7805270443312,419.0,433.78052704433117,218.463979708205,16
100,ok,,MATR_b2c34,498.0,637.7735651427744,398.0,537.7735651427744,19536.649512721393,16
100,ok,,MATR_b2c35,462.0,468.0147644740081,362.0,368.0147644740081,36.177391677789636,16
100,ok,,MATR_b2c4,443.0,481.94670337313556,343.0,381.94670337313556,1516.845703635009,16
100,ok,,MATR_b2c41,428.0,478.3965339610734,328.0,378.3965339610734,2539.810635289622,16
100,ok,,MATR_b2c5,479.0,509.1757886133916,379.0,409.1757886133916,910.5782184400944,16
100,ok,,MATR_b3c11,815.0,780.0368210251243,715.0,680.0368210251243,1222.4238840291935,16
100,ok,,MATR_b3c12,930.0,787.6349369125827,830.0,687.6349369125827,20267.81118788431,16
100,ok,,MATR_b3c17,1313.0,1395.3549365246552,1213.0,1295.3549365246552,6782.33556997998,16
100,ok,,MATR_b3c31,729.0,733.5345063301477,629.0,633.5345063301477,20.56174765814937,16
100,ok,,MATR_b3c5,826.0,652.0408749442524,726.0,552.0408749442524,30261.77719016122,16
100,ok,,MATR_b3c7,1834.0,1117.394566756766,1734.0,1017.3945667567659,513523.34695372323,16
100,ok,,MATR_b4c11,863.0,917.659844145966,763.0,817.659844145966,2987.6985620612895,16
100,ok,,MATR_b4c21,773.0,887.7530752937698,673.0,787.7530752937698,13168.268289377607,16
100,ok,,MATR_b4c27,500.0,523.0960206973107,400.0,423.0960206973107,533.4261720506032,16
100,ok,,MATR_b4c35,1081.0,1234.5778531241317,981.0,1134.5778531241317,23586.156970217373,16
100,ok,,MATR_b4c36,599.0,632.3742023950724,499.0,532.3742023950724,1113.8373855072573,16
100,ok,,MATR_b4c38,1055.0,982.7978762341311,955.0,882.7978762341311,5213.146676301853,16
100,ok,,MATR_b4c5,913.0,834.8051789419374,813.0,734.8051789419374,6114.430040302437,16
120,ok,,MATR_b1c11,786.0,823.4554086473321,666.0,703.4554086473321,1402.9076369386396,16
120,ok,,MATR_b1c14,877.0,1001.1599122884442,757.0,881.1599122884442,15415.683819474147,16
120,ok,,MATR_b1c18,687.0,526.5609962653633,567.0,406.5609962653633,25740.673919362765,16
120,ok,,MATR_b1c2,2237.0,1578.0892741834105,2117.0,1458.0892741834105,434163.34459614486,16
120,ok,,MATR_b1c23,1012.0,989.8383169137746,892.0,869.8383169137746,491.14019721428747,16
120,ok,,MATR_b1c45,597.0,490.37450525511446,477.0,370.37450525511446,11368.996129591615,16
120,ok,,MATR_b2c24,494.0,548.1208058739373,374.0,428.12080587393734,2929.061628444411,16
120,ok,,MATR_b2c3,334.0,339.9841986814947,214.0,219.98419868149472,35.810633859603115,16
120,ok,,MATR_b2c33,519.0,529.3015478923091,399.0,409.30154789230915,106.12188897753899,16
120,ok,,MATR_b2c34,498.0,695.5774674364283,378.0,575.5774674364283,39036.85563859287,16
120,ok,,MATR_b2c35,462.0,476.0609725269211,342.0,356.0609725269211,197.7109484028297,16
120,ok,,MATR_b2c4,443.0,477.855223257851,323.0,357.855223257851,1214.886588354636,16
120,ok,,MATR_b2c41,428.0,496.01518724965007,308.0,376.01518724965007,4626.065696604961,16
120,ok,,MATR_b2c5,479.0,490.1396782833816,359.0,370.1396782833816,124.09243225724393,16
120,ok,,MATR_b3c11,815.0,878.612970686431,695.0,758.612970686431,4046.6100395527333,16
120,ok,,MATR_b3c12,930.0,858.7683346893903,810.0,738.7683346893903,5073.950142922723,16
120,ok,,MATR_b3c17,1313.0,1345.675771185932,1193.0,1225.675771185932,1067.7060225953862,16
120,ok,,MATR_b3c31,729.0,827.6727154427462,609.0,707.6727154427462,9736.304772845155,16
120,ok,,MATR_b3c5,826.0,709.2455195260709,706.0,589.2455195260709,13631.608710737093,16
120,ok,,MATR_b3c7,1834.0,1313.0157251569249,1714.0,1193.0157251569249,271424.61463376484,16
120,ok,,MATR_b4c11,863.0,909.3948844088703,743.0,789.3948844088703,2152.4852993124387,16
120,ok,,MATR_b4c21,773.0,864.3131002259864,653.0,744.3131002259864,8338.082272881044,16
120,ok,,MATR_b4c27,500.0,492.2000777600681,380.0,372.2000777600681,60.83878694898431,16
120,ok,,MATR_b4c35,1081.0,1224.0086019268404,961.0,1104.0086019268404,20451.460225069488,16
120,ok,,MATR_b4c36,599.0,589.2703476650707,479.0,469.27034766507074,94.66613455859432,16
120,ok,,MATR_b4c38,1055.0,1004.7977446810569,935.0,884.7977446810569,2520.2664391083526,16
120,ok,,MATR_b4c5,913.0,899.886291389491,793.0,779.886291389491,171.96935352133735,16
140,ok,,MATR_b1c11,786.0,746.5268222252678,646.0,606.5268222252678,1558.1317636356139,16
140,ok,,MATR_b1c14,877.0,965.8674731730008,737.0,825.8674731730008,7897.427788154017,16
140,ok,,MATR_b1c18,687.0,549.7065613340089,547.0,409.70656133400894,18849.48830073225,16
140,ok,,MATR_b1c2,2237.0,1571.929002980538,2097.0,1431.929002980538,442319.43107646133,16
140,ok,,MATR_b1c23,1012.0,969.5499917569992,872.0,829.5499917569992,1802.0031998308318,16
140,ok,,MATR_b1c45,597.0,528.7448180357223,457.0,388.74481803572235,4658.7698649766535,16
140,ok,,MATR_b2c24,494.0,520.9872054243933,354.0,380.9872054243933,728.3092566184044,16
140,ok,,MATR_b2c3,334.0,344.44853568116156,194.0,204.44853568116156,109.17189788050624,16
140,ok,,MATR_b2c33,519.0,553.9106029955234,379.0,413.9106029955234,1218.7502015110467,16
140,ok,,MATR_b2c34,498.0,696.3401888939543,358.0,556.3401888939543,39338.83053048947,16
140,ok,,MATR_b2c35,462.0,481.3214420275187,322.0,341.3214420275187,373.31812202276535,16
140,ok,,MATR_b2c4,443.0,473.465927289004,303.0,333.465927289004,928.1727255788795,16
140,ok,,MATR_b2c41,428.0,510.06340003316353,288.0,370.06340003316353,6734.4016250030245,16
140,ok,,MATR_b2c5,479.0,485.316850284662,339.0,345.316850284662,39.90259751883434,16
140,ok,,MATR_b3c11,815.0,839.8800790181265,675.0,699.8800790181265,619.0183319482176,16
140,ok,,MATR_b3c12,930.0,851.1282995974741,790.0,711.1282995974741,6220.745124385805,16
140,ok,,MATR_b3c17,1313.0,1339.0623875277497,1173.0,1199.0623875277497,679.2480436466035,16
140,ok,,MATR_b3c31,729.0,769.7197109720587,589.0,629.7197109720587,1658.094861647997,16
140,ok,,MATR_b3c5,826.0,684.7847334821414,686.0,544.7847334821414,19941.751497709836,16
140,ok,,MATR_b3c7,1834.0,1366.606555310666,1694.0,1226.606555310666,218456.63213856157,16
140,ok,,MATR_b4c11,863.0,862.7747072941107,723.0,722.7747072941107,0.0507568033269108,16
140,ok,,MATR_b4c21,773.0,787.6432778025851,633.0,647.6432778025851,214.4255848036812,16
140,ok,,MATR_b4c27,500.0,498.07503419228544,360.0,358.07503419228544,3.705493360870156,16
140,ok,,MATR_b4c35,1081.0,1216.868100783874,941.0,1076.868100783874,18460.140810616962,16
140,ok,,MATR_b4c36,599.0,571.6999893059011,459.0,431.6999893059011,745.2905838979136,16
140,ok,,MATR_b4c38,1055.0,945.8406692893038,915.0,805.8406692893038,11915.759481207135,16
140,ok,,MATR_b4c5,913.0,906.7579501832015,773.0,766.7579501832015,38.96318591539417,16
160,ok,,MATR_b1c11,786.0,741.2426628272277,626.0,581.2426628272277,2003.2192307972234,16
160,ok,,MATR_b1c14,877.0,983.2679273114461,717.0,823.2679273114461,11292.872375070792,16
160,ok,,MATR_b1c18,687.0,538.766162654556,527.0,378.76616265455596,21973.270534155563,16
160,ok,,MATR_b1c2,2237.0,1599.4845667782588,2077.0,1439.4845667782588,406425.9275959044,16
160,ok,,MATR_b1c23,1012.0,1014.0413285561601,852.0,854.0413285561601,4.167022274194777,16
160,ok,,MATR_b1c45,597.0,545.0521698874403,437.0,385.0521698874403,2698.5770534033645,16
160,ok,,MATR_b2c24,494.0,493.0312271064896,334.0,333.0312271064896,0.9385209192004945,16
160,ok,,MATR_b2c3,334.0,332.51576857917905,174.0,172.51576857917905,2.202942910552168,16
160,ok,,MATR_b2c33,519.0,553.1613322888046,359.0,393.1613322888046,1166.9966237461238,16
160,ok,,MATR_b2c34,498.0,674.864899728515,338.0,514.864899728515,31281.19275597765,16
160,ok,,MATR_b2c35,462.0,472.1366339621052,302.0,312.1366339621052,102.75134808170415,16
160,ok,,MATR_b2c4,443.0,468.1113888662005,283.0,308.1113888662005,630.5818507895391,16
160,ok,,MATR_b2c41,428.0,492.0540706370554,268.0,332.0540706370554,4102.923965176885,16
160,ok,,MATR_b2c5,479.0,475.3270346401214,319.0,315.3270346401214,13.49067453486826,16
160,ok,,MATR_b3c11,815.0,832.4214434452016,655.0,672.4214434452016,303.50669171435743,16
160,ok,,MATR_b3c12,930.0,897.8001818127376,770.0,737.8001818127376,1036.828291292754,16
160,ok,,MATR_b3c17,1313.0,1488.3554650759474,1153.0,1328.3554650759474,30749.539132001824,16
160,ok,,MATR_b3c31,729.0,781.1860799806386,569.0,621.1860799806386,2723.3869437456115,16
160,ok,,MATR_b3c5,826.0,701.502013799735,666.0,541.502013799735,15499.748567921379,16
160,ok,,MATR_b3c7,1834.0,1542.8849124490562,1674.0,1382.8849124490562,84747.99419979368,16
160,ok,,MATR_b4c11,863.0,929.5381866439116,703.0,769.5381866439116,4427.3302818600105,16
160,ok,,MATR_b4c21,773.0,822.2517693336716,613.0,662.2517693336716,2425.7367824971975,16
160,ok,,MATR_b4c27,500.0,495.08927831345875,340.0,335.08927831345875,24.11518748266655,16
160,ok,,MATR_b4c35,1081.0,1325.4815149513627,921.0,1165.4815149513627,59771.21115291337,16
160,ok,,MATR_b4c36,599.0,563.1969737262114,439.0,403.19697372621135,1281.8566903616002,16
160,ok,,MATR_b4c38,1055.0,1015.7720206045202,895.0,855.7720206045202,1538.834367452187,16
160,ok,,MATR_b4c5,913.0,971.9859071881891,753.0,811.9859071881891,3479.3372468136604,16
180,ok,,MATR_b1c11,786.0,710.5975530825119,606.0,530.5975530825119,5685.529001144608,16
180,ok,,MATR_b1c14,877.0,934.7714783758688,697.0,754.7714783758688,3337.5437137334775,16
180,ok,,MATR_b1c18,687.0,534.7752092031999,507.0,354.7752092031999,23172.386933129557,16
180,ok,,MATR_b1c2,2237.0,1572.551156322117,2057.0,1392.551156322117,441492.2658648757,16
180,ok,,MATR_b1c23,1012.0,1011.0649484895137,832.0,831.0649484895137,0.8743213272627975,16
180,ok,,MATR_b1c45,597.0,522.2380907160982,417.0,342.2380907160982,5589.34307977436,16
180,ok,,MATR_b2c24,494.0,470.8046815650852,314.0,290.8046815650852,538.0227972970976,16
180,ok,,MATR_b2c3,334.0,332.75353088805855,154.0,152.75353088805855,1.5536852470241096,16
180,ok,,MATR_b2c33,519.0,491.2769314941325,339.0,311.2769314941325,768.5685273810226,16
180,ok,,MATR_b2c34,498.0,597.0174103293608,318.0,417.0174103293608,9804.44754833301,16
180,ok,,MATR_b2c35,462.0,470.63277440842546,282.0,290.63277440842546,74.52479398676559,16
180,ok,,MATR_b2c4,443.0,469.0252801867796,263.0,289.0252801867796,677.3152088003819,16
180,ok,,MATR_b2c41,428.0,470.90382689388593,248.0,290.90382689388593,1840.73836214053,16
180,ok,,MATR_b2c5,479.0,471.1782291170314,299.0,291.1782291170314,61.18009974565573,16
180,ok,,MATR_b3c11,815.0,783.1889910951413,635.0,603.1889910951413,1011.9402875449983,16
180,ok,,MATR_b3c12,930.0,869.6315124185246,750.0,689.6315124185246,3644.354292874749,16
180,ok,,MATR_b3c17,1313.0,1455.4840402390025,1133.0,1275.4840402390025,20301.70172282969,16
180,ok,,MATR_b3c31,729.0,719.6656037962447,549.0,539.6656037962447,87.1309524886817,16
