horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,827.2895848783505,686.0,727.2895848783505,1704.8298194265124,16
100,ok,,MATR_b1c14,877.0,1009.3301987692155,777.0,909.3301987692155,17511.281506300078,16
100,ok,,MATR_b1c18,687.0,506.75783053886363,587.0,406.75783053886363,32487.239652057,16
100,ok,,MATR_b1c2,2237.0,1741.3554198841675,2137.0,1641.3554198841675,245663.54979819988,16
100,ok,,MATR_b1c23,1012.0,1054.9592204463547,912.0,954.9592204463547,1845.4946213585015,16
100,ok,,MATR_b1c45,597.0,475.5028440685172,497.0,375.5028440685172,14761.558899439042,16
100,ok,,MATR_b2c24,494.0,594.7965687775757,394.0,494.79656877757566,10159.94827733254,16
100,ok,,MATR_b2c3,334.0,358.9124612713985,234.0,258.9124612713985,620.6307265989308,16
100,ok,,MATR_b2c33,519.0,554.7658221065475,419.0,454.7658221065475,1279.194030957201,16
100,ok,,MATR_b2c34,498.0,610.9849531414084,398.0,510.98495314140837,12765.599636366245,16
100,ok,,MATR_b2c35,462.0,460.6945170975315,362.0,360.6945170975315,1.7042856086375733,16
100,ok,,MATR_b2c4,443.0,479.1709449671188,343.0,379.1709449671188,1308.337259814339,16
100,ok,,MATR_b2c41,428.0,472.7086103051656,328.0,372.7086103051656,1998.8598354191615,16
100,ok,,MATR_b2c5,479.0,528.1280519011416,379.0,428.1280519011416,2413.565483601262,16
100,ok,,MATR_b3c11,815.0,801.8770880688769,715.0,701.8770880688769,172.21081755201297,16
100,ok,,MATR_b3c12,930.0,802.2763662250833,830.0,702.2763662250833,16313.326624669047,16
100,ok,,MATR_b3c17,1313.0,1635.2953346337354,1213.0,1535.2953346337354,103874.28272667146,16
100,ok,,MATR_b3c31,729.0,763.9813275755981,629.0,663.9813275755981,1223.693278951302,16
100,ok,,MATR_b3c5,826.0,677.8013160432441,726.0,577.8013160432441,21962.84992651441,16
100,ok,,MATR_b3c7,1834.0,1397.1139977432035,1734.0,1297.1139977432035,190869.3789679256,16
100,ok,,MATR_b4c11,863.0,936.2767624313991,763.0,836.2767624313991,5369.483912427703,16
100,ok,,MATR_b4c21,773.0,868.9374519501968,673.0,768.9374519501968,9203.994686696313,16
100,ok,,MATR_b4c27,500.0,547.6426221860572,400.0,447.6426221860572,2269.819448763392,16
100,ok,,MATR_b4c35,1081.0,1298.3658718584804,981.0,1198.3658718584804,47247.92224879734,16
100,ok,,MATR_b4c36,599.0,595.857779489539,499.0,495.857779489539,9.873549736361886,16
