horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,849.9094483307183,686.0,749.9094483307183,4084.417585936753,16
100,ok,,MATR_b1c14,877.0,1085.0564063459235,777.0,985.0564063459235,43287.46822158004,16
100,ok,,MATR_b1c18,687.0,632.4391942128373,587.0,532.4391942128373,2976.8815281444904,16
100,ok,,MATR_b1c2,2237.0,1812.631759946673,2137.0,1712.631759946673,180088.40316595827,16
100,ok,,MATR_b1c23,1012.0,1120.2093478801442,912.0,1020.2093478801442,11709.262968646057,16
100,ok,,MATR_b1c45,597.0,596.2437417909466,497.0,496.2437417909466,0.5719264787606336,16
100,ok,,MATR_b2c24,494.0,742.3795534375075,394.0,642.3795534375075,61692.40256581565,16
100,ok,,MATR_b2c3,334.0,442.4263945652225,234.0,342.4263945652225,11756.28303841331,16
100,ok,,MATR_b2c33,519.0,694.2200639396779,419.0,594.2200639396779,30702.070807024797,16
100,ok,,MATR_b2c34,498.0,744.5338578028535,398.0,644.5338578028535,60778.94304315759,16
100,ok,,MATR_b2c35,462.0,558.0429360972139,362.0,458.0429360972139,9224.245574173512,16
100,ok,,MATR_b2c4,443.0,557.3979734593361,343.0,457.3979734593361,13086.89633160296,16
100,ok,,MATR_b2c41,428.0,603.8614769538926,328.0,503.86147695389263,30927.25907640451,16
100,ok,,MATR_b2c5,479.0,708.1826512119543,379.0,608.1826512119543,52524.687616540294,16
100,ok,,MATR_b3c11,815.0,857.9898703280791,715.0,757.9898703280791,1848.1289508250527,16
100,ok,,MATR_b3c12,930.0,894.4295082671937,830.0,794.4295082671937,1265.2598821136426,16
100,ok,,MATR_b3c17,1313.0,1616.0357242800405,1213.0,1516.0357242800405,91830.65018992875,16
100,ok,,MATR_b3c31,729.0,837.582586316763,629.0,737.582586316763,11790.17805123729,16
100,ok,,MATR_b3c5,826.0,704.3423755230119,726.0,604.3423755230119,14800.577593383849,16
100,ok,,MATR_b3c7,1834.0,1587.6030126761411,1734.0,1487.6030126761411,60711.475362273864,16
100,ok,,MATR_b4c11,863.0,1001.0477478760636,763.0,901.0477478760636,19057.180693653212,16
100,ok,,MATR_b4c21,773.0,890.3819373422853,673.0,790.3819373422853,13778.519214228181,16
100,ok,,MATR_b4c27,500.0,685.6045040804472,400.0,585.6045040804472,34449.03193494875,16
100,ok,,MATR_b4c35,1081.0,1131.928318837715,981.0,1031.928318837715,2593.6936596359665,16
100,ok,,MATR_b4c36,599.0,704.7975254476353,499.0,604.7975254476353,11193.116390843035,16
100,ok,,MATR_b4c38,1055.0,1097.909384376695,955.0,997.909384376695,1841.2152675869584,16
100,ok,,MATR_b4c5,913.0,1221.3674200956534,813.0,1121.3674200956534,95090.4657764492,16
120,ok,,MATR_b1c11,786.0,876.1283977253629,666.0,756.1283977253629,8123.1280765412,16
120,ok,,MATR_b1c14,877.0,1092.0409547529566,757.0,972.0409547529566,46242.61222106314,16
120,ok,,MATR_b1c18,687.0,625.895257178207,567.0,505.895257178207,3733.789595317466,16
120,ok,,MATR_b1c2,2237.0,1871.436784874229,2117.0,1751.436784874229,133636.4642530907,16
120,ok,,MATR_b1c23,1012.0,1115.981219187338,892.0,995.981219187338,10812.093943685219,16
120,ok,,MATR_b1c45,597.0,599.2379583474313,477.0,479.23795834743134,5.008457564837636,16
120,ok,,MATR_b2c24,494.0,767.5996421345218,374.0,647.5996421345218,74856.76417613839,16
120,ok,,MATR_b2c3,334.0,418.8025940086295,214.0,298.8025940086295,7191.479950592446,16
