horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,812.7566259859317,686.0,712.7566259859317,715.9170341510351,16
100,ok,,MATR_b1c14,877.0,967.2557667765476,777.0,867.2557667765476,8146.103436422554,16
100,ok,,MATR_b1c18,687.0,539.0154763784419,587.0,439.0154763784419,21899.419231499483,16
100,ok,,MATR_b1c2,2237.0,1627.5377565557844,2137.0,1527.5377565557844,371444.2261840563,16
100,ok,,MATR_b1c23,1012.0,955.9744373208546,912.0,855.9744373208546,3138.8636735148525,16
100,ok,,MATR_b1c45,597.0,487.39313511531867,497.0,387.39313511531867,12013.664829848789,16
100,ok,,MATR_b2c24,494.0,514.0207007074675,394.0,414.02070070746754,400.82845681799125,16
100,ok,,MATR_b2c3,334.0,362.17990591617,234.0,262.17990591617,794.1070974441938,16
100,ok,,MATR_b2c33,519.0,521.6623329681253,419.0,421.66233296812527,7.0880168331667095,16
100,ok,,MATR_b2c34,498.0,605.6874811260737,398.0,505.68748112607375,11596.59359127849,16
100,ok,,MATR_b2c35,462.0,455.50397768778083,362.0,355.50397768778083,42.19830588084926,16
100,ok,,MATR_b2c4,443.0,476.91329083417673,343.0,376.91329083417673,1150.1112952034557,16
100,ok,,MATR_b2c41,428.0,469.37776237802626,328.0,369.37776237802626,1712.1192194124055,16
100,ok,,MATR_b2c5,479.0,482.48829034338354,379.0,382.48829034338354,12.168169519742852,16
100,ok,,MATR_b3c11,815.0,726.5065192500161,715.0,626.5065192500161,7831.096135247764,16
100,ok,,MATR_b3c12,930.0,663.9964340758443,830.0,563.9964340758443,70757.89708436666,16
100,ok,,MATR_b3c17,1313.0,1719.9331912543264,1213.0,1619.9331912543264,165594.62214443018,16
100,ok,,MATR_b3c31,729.0,683.4089754948798,629.0,583.4089754948798,2078.5415154264733,16
100,ok,,MATR_b3c5,826.0,671.1944764602297,726.0,571.1944764602297,23964.750118422384,16
100,ok,,MATR_b3c7,1834.0,1118.478673098473,1734.0,1018.4786730984731,511970.76925092173,16
100,ok,,MATR_b4c11,863.0,893.487239143082,763.0,793.487239143082,929.4717505674699,16
100,ok,,MATR_b4c21,773.0,868.1413539826442,673.0,768.1413539826442,9051.877237650808,16
100,ok,,MATR_b4c27,500.0,524.3299673670103,400.0,424.32996736701034,591.947312079788,16
100,ok,,MATR_b4c35,1081.0,1247.2375478371403,981.0,1147.2375478371403,27634.922310905495,16
100,ok,,MATR_b4c36,599.0,615.8854121743127,499.0,515.8854121743127,285.11714429642774,16
100,ok,,MATR_b4c38,1055.0,1003.0657921643926,955.0,903.0657921643926,2697.1619435120615,16
100,ok,,MATR_b4c5,913.0,902.4234932189298,813.0,802.4234932189298,111.8624956900235,16
120,ok,,MATR_b1c11,786.0,789.4887566417326,666.0,669.4887566417326,12.171422905233378,16
120,ok,,MATR_b1c14,877.0,915.1658263059612,757.0,795.1658263059612,1456.6302976168013,16
120,ok,,MATR_b1c18,687.0,540.3330456234432,567.0,420.33304562344324,21511.19550609498,16
120,ok,,MATR_b1c2,2237.0,1637.3121529871382,2117.0,1517.3121529871382,359625.5138549215,16
120,ok,,MATR_b1c23,1012.0,961.5054585729288,892.0,841.5054585729288,2549.6987139302123,16
120,ok,,MATR_b1c45,597.0,566.5786029859879,477.0,446.5786029859879,925.4613962841435,16
120,ok,,MATR_b2c24,494.0,535.3864499972692,374.0,415.3864499972692,1712.8382433764646,16
120,ok,,MATR_b2c3,334.0,317.9807042298583,214.0,197.9807042298583,256.61783697127964,16
120,ok,,MATR_b2c33,519.0,569.3376299702687,399.0,449.3376299702687,2533.876991023696,16
120,ok,,MATR_b2c34,498.0,650.655982878458,378.0,530.655982878458,23303.84910858805,16
120,ok,,MATR_b2c35,462.0,470.9833572638713,342.0,350.9833572638713,80.70070773034946,16
120,ok,,MATR_b2c4,443.0,476.8840410628447,323.0,356.8840410628447,1148.1282387485448,16
120,ok,,MATR_b2c41,428.0,503.5374203551951,308.0,383.5374203551951,5705.90187391744,16
120,ok,,MATR_b2c5,479.0,482.3217703937224,359.0,362.3217703937224,11.034158548610499,16
120,ok,,MATR_b3c11,815.0,831.6548542493176,695.0,711.6548542493176,277.38417006601327,16
120,ok,,MATR_b3c12,930.0,728.69642321161,810.0,608.69642321161,40523.13002779925,16
120,ok,,MATR_b3c17,1313.0,1370.055403791101,1193.0,1250.055403791101,3255.3191017655904,16
120,ok,,MATR_b3c31,729.0,792.1409136121775,609.0,672.1409136121775,3986.7749717804672,16
120,ok,,MATR_b3c5,826.0,741.1902756925043,706.0,621.1902756925043,7192.689337113425,16
120,ok,,MATR_b3c7,1834.0,1155.674367553122,1714.0,1035.674367553122,460125.663634457,16
120,ok,,MATR_b4c11,863.0,881.0858109322569,743.0,761.0858109322569,327.0965570773429,16
120,ok,,MATR_b4c21,773.0,843.8947612169754,653.0,723.8947612169754,5026.067168011965,16
120,ok,,MATR_b4c27,500.0,531.5760715805001,380.0,411.57607158050007,997.0482964568641,16
120,ok,,MATR_b4c35,1081.0,1165.5518115850127,961.0,1045.5518115850127,7149.008842307493,16
120,ok,,MATR_b4c36,599.0,633.4189406856362,479.0,513.4189406856362,1184.663477921346,16
120,ok,,MATR_b4c38,1055.0,992.8096205738262,935.0,872.8096205738262,3867.6432931714567,16
120,ok,,MATR_b4c5,913.0,930.169025130107,793.0,810.169025130107,294.77542391824574,16
140,ok,,MATR_b1c11,786.0,712.3640735107504,646.0,572.3640735107504,5422.249669930177,16
140,ok,,MATR_b1c14,877.0,888.7070771331236,737.0,748.7070771331236,137.0556550009046,16
140,ok,,MATR_b1c18,687.0,550.722999521141,547.0,410.722999521141,18571.42085951494,16
140,ok,,MATR_b1c2,2237.0,1619.518277337595,2097.0,1479.518277337595,381283.67782213126,16
140,ok,,MATR_b1c23,1012.0,947.0078456722615,872.0,807.0078456722615,4223.980124160577,16
140,ok,,MATR_b1c45,597.0,575.978450397428,457.0,435.978450397428,441.90554769339536,16
140,ok,,MATR_b2c24,494.0,516.467649552991,354.0,376.467649552991,504.79527643601756,16
140,ok,,MATR_b2c3,334.0,323.90649379478015,194.0,183.90649379478015,101.87886751481169,16
140,ok,,MATR_b2c33,519.0,592.2886167194689,379.0,452.2886167194689,5371.221340653217,16
140,ok,,MATR_b2c34,498.0,665.0037122844099,358.0,525.0037122844099,27890.23991677395,16
140,ok,,MATR_b2c35,462.0,469.17691625043824,322.0,329.17691625043824,51.50812686580448,16
140,ok,,MATR_b2c4,443.0,471.8727298859313,303.0,331.8727298859313,833.6345310659492,16
140,ok,,MATR_b2c41,428.0,504.08152826205134,288.0,364.08152826205134,5788.398942689316,16
140,ok,,MATR_b2c5,479.0,474.7537114953113,339.0,334.7537114953113,18.030966065051572,16
140,ok,,MATR_b3c11,815.0,810.577653996873,675.0,670.577653996873,19.55714417137351,16
140,ok,,MATR_b3c12,930.0,756.3611297511195,790.0,616.3611297511195,30150.457261307554,16
140,ok,,MATR_b3c17,1313.0,1331.2842966231503,1173.0,1191.2842966231503,334.3155030033469,16
140,ok,,MATR_b3c31,729.0,762.0454705690395,589.0,622.0454705690395,1092.0031251292544,16
140,ok,,MATR_b3c5,826.0,687.497744739976,686.0,547.497744739976,19182.874712112833,16
140,ok,,MATR_b3c7,1834.0,1134.290263772809,1694.0,994.2902637728091,489593.71497112507,16
140,ok,,MATR_b4c11,863.0,790.122109049944,723.0,650.122109049944,5311.186989328252,16
140,ok,,MATR_b4c21,773.0,752.4243807535144,633.0,612.4243807535144,423.35610737635045,16
140,ok,,MATR_b4c27,500.0,517.6183707812384,360.0,377.61837078123835,310.4069889851934,16
