horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,852.046874507471,686.0,752.046874507471,4362.189632205621,16
100,ok,,MATR_b1c14,877.0,1034.207975354862,777.0,934.2079753548619,24714.347515174868,16
100,ok,,MATR_b1c18,687.0,584.9983615819556,587.0,484.9983615819556,10404.334239965476,16
100,ok,,MATR_b1c2,2237.0,1825.9211708110856,2137.0,1725.9211708110856,168985.80380732863,16
100,ok,,MATR_b1c23,1012.0,957.3001219097318,912.0,857.3001219097318,2992.0766630901985,16
100,ok,,MATR_b1c45,597.0,491.2846669708484,497.0,391.2846669708484,11175.731637464436,16
100,ok,,MATR_b2c24,494.0,674.9141961258897,394.0,574.9141961258897,32729.946359876885,16
100,ok,,MATR_b2c3,334.0,384.421887877628,234.0,284.421887877628,2542.366777144092,16
100,ok,,MATR_b2c33,519.0,577.4122071933698,419.0,477.4122071933698,3411.985949201162,16
100,ok,,MATR_b2c34,498.0,674.1530286703825,398.0,574.1530286703825,31029.889509748587,16
100,ok,,MATR_b2c35,462.0,481.0600588879531,362.0,381.0600588879531,363.28584481224067,16
100,ok,,MATR_b2c4,443.0,491.2983076552358,343.0,391.2983076552358,2332.7265223598106,16
100,ok,,MATR_b2c41,428.0,499.24930718446245,328.0,399.24930718446245,5076.463774265892,16
100,ok,,MATR_b2c5,479.0,625.1486282749202,379.0,525.1486282749202,21359.42154664079,16
100,ok,,MATR_b3c11,815.0,795.7189028978808,715.0,695.7189028978808,371.7607054613512,16
100,ok,,MATR_b3c12,930.0,804.3357750254828,830.0,704.3357750254828,15791.497438446071,16
100,ok,,MATR_b3c17,1313.0,1411.583345073817,1213.0,1311.583345073817,9718.675925943298,16
100,ok,,MATR_b3c31,729.0,763.6523820399283,629.0,663.6523820399283,1200.7875810411442,16
100,ok,,MATR_b3c5,826.0,691.0120857721598,726.0,591.0120857721598,18221.736987582735,16
100,ok,,MATR_b3c7,1834.0,1252.7822961070474,1734.0,1152.7822961070474,337814.01931859594,16
100,ok,,MATR_b4c11,863.0,993.3608423565909,763.0,893.3608423565909,16993.949219919934,16
100,ok,,MATR_b4c21,773.0,907.781502246242,673.0,807.781502246242,18166.053347753732,16
100,ok,,MATR_b4c27,500.0,606.2701455496859,400.0,506.27014554968594,11293.343835151434,16
100,ok,,MATR_b4c35,1081.0,1321.7413083590877,981.0,1221.7413083590877,57956.37755044536,16
100,ok,,MATR_b4c36,599.0,680.0434733227207,499.0,580.0434733227207,6568.0445682105465,16
100,ok,,MATR_b4c38,1055.0,1058.3356351660236,955.0,958.3356351660236,11.126461960813433,16
100,ok,,MATR_b4c5,913.0,1045.1267043394969,813.0,945.1267043394969,17457.465999616823,16
