horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,806.2147469248082,686.0,706.2147469248082,408.6359932340424,16
100,ok,,MATR_b1c14,877.0,951.6369414193016,777.0,851.6369414193016,5570.673024428258,16
100,ok,,MATR_b1c18,687.0,530.3152924759421,587.0,430.3152924759421,24550.097571899565,16
100,ok,,MATR_b1c2,2237.0,1671.4385207877262,2137.0,1571.4385207877262,319859.78676877514,16
100,ok,,MATR_b1c23,1012.0,933.5171311129999,912.0,833.5171311129999,6159.5607087340495,16
100,ok,,MATR_b1c45,597.0,497.68214794854947,497.0,397.68214794854947,9864.035736113816,16
100,ok,,MATR_b2c24,494.0,663.0793570511265,394.0,563.0793570511265,28587.828980822327,16
100,ok,,MATR_b2c3,334.0,401.4233951644639,234.0,301.4233951644639,4545.914215503453,16
100,ok,,MATR_b2c33,519.0,617.1232956491267,419.0,517.1232956491267,9628.181149045928,16
100,ok,,MATR_b2c34,498.0,656.8703765183084,398.0,556.8703765183084,25239.79653506907,16
100,ok,,MATR_b2c35,462.0,469.0667893073712,362.0,369.0667893073712,49.93951111477606,16
100,ok,,MATR_b2c4,443.0,495.3250722197811,343.0,395.3250722197811,2737.9131828053055,16
100,ok,,MATR_b2c41,428.0,494.44702654576946,328.0,394.44702654576946,4415.207336774191,16
100,ok,,MATR_b2c5,479.0,587.427145870548,379.0,487.427145870548,11756.445961633088,16
100,ok,,MATR_b3c11,815.0,803.4254622262192,715.0,703.4254622262192,133.96992467667803,16
100,ok,,MATR_b3c12,930.0,811.024290364603,830.0,711.024290364603,14155.219483246308,16
100,ok,,MATR_b3c17,1313.0,1196.6302288926431,1213.0,1096.6302288926431,13541.923627578633,16
100,ok,,MATR_b3c31,729.0,775.2448054331,629.0,675.2448054331,2138.5820295452804,16
100,ok,,MATR_b3c5,826.0,653.4674315308403,726.0,553.4674315308403,29767.487182565295,16
100,ok,,MATR_b3c7,1834.0,1068.416705262447,1734.0,968.4167052624471,586117.7811812068,16
100,ok,,MATR_b4c11,863.0,922.0232832478886,763.0,822.0232832478886,3483.7479653604837,16
100,ok,,MATR_b4c21,773.0,845.0298776749504,673.0,745.0298776749504,5188.303277868318,16
100,ok,,MATR_b4c27,500.0,562.2179869877327,400.0,462.21798698773273,3871.0779048056793,16
100,ok,,MATR_b4c35,1081.0,1210.2758170197692,981.0,1110.2758170197692,16712.236866128846,16
100,ok,,MATR_b4c36,599.0,642.8188398971436,499.0,542.8188398971436,1920.0907299315004,16
100,ok,,MATR_b4c38,1055.0,980.0600872774409,955.0,880.0600872774409,5615.990518864782,16
100,ok,,MATR_b4c5,913.0,953.6925407564188,813.0,853.6925407564188,1655.8828732128045,16
120,ok,,MATR_b1c11,786.0,827.0814996913582,666.0,707.0814996913582,1687.6896168910641,16
120,ok,,MATR_b1c14,877.0,1043.7041708914687,757.0,923.7041708914687,27790.280592612005,16
120,ok,,MATR_b1c18,687.0,517.4658368497467,567.0,397.46583684974667,28741.832475056715,16
120,ok,,MATR_b1c2,2237.0,1682.9674200317065,2117.0,1562.9674200317065,306952.0996663235,16
120,ok,,MATR_b1c23,1012.0,1020.7555324119859,892.0,900.7555324119859,76.65934781733533,16
120,ok,,MATR_b1c45,597.0,486.02181466715524,477.0,366.02181466715524,12316.15761977124,16
120,ok,,MATR_b2c24,494.0,653.0049173633166,374.0,533.0049173633166,25282.563745715146,16
120,ok,,MATR_b2c3,334.0,343.72433620701315,214.0,223.72433620701315,94.56271466702694,16
120,ok,,MATR_b2c33,519.0,607.1659068467121,399.0,487.1659068467121,7773.227130103119,16
120,ok,,MATR_b2c34,498.0,704.1045700474098,378.0,584.1045700474098,42479.09379442764,16
120,ok,,MATR_b2c35,462.0,478.1742080722475,342.0,358.1742080722475,261.60500676435606,16
120,ok,,MATR_b2c4,443.0,486.89778833847515,323.0,366.89778833847515,1927.0158210095651,16
120,ok,,MATR_b2c41,428.0,479.27672070453315,308.0,359.27672070453315,2629.3020862106982,16
120,ok,,MATR_b2c5,479.0,510.65533666882123,359.0,390.65533666882123,1002.0603396164183,16
120,ok,,MATR_b3c11,815.0,896.1012777390068,695.0,776.1012777390068,6577.417250899525,16
120,ok,,MATR_b3c12,930.0,913.9576847031185,810.0,793.9576847031185,257.35588008455807,16
120,ok,,MATR_b3c17,1313.0,1139.4906451953457,1193.0,1019.4906451953457,30105.49620472742,16
120,ok,,MATR_b3c31,729.0,863.6726053439128,609.0,743.6726053439128,18136.710630117286,16
120,ok,,MATR_b3c5,826.0,713.2197588223801,706.0,593.2197588223801,12719.382800082118,16
120,ok,,MATR_b3c7,1834.0,1219.785031639956,1714.0,1099.785031639956,377260.0273575298,16
120,ok,,MATR_b4c11,863.0,914.0629165398263,743.0,794.0629165398263,2607.421445553271,16
120,ok,,MATR_b4c21,773.0,839.5951915980262,653.0,719.5951915980262,4434.919543977818,16
120,ok,,MATR_b4c27,500.0,540.102362657094,380.0,420.102362657094,1608.1994906810855,16
120,ok,,MATR_b4c35,1081.0,1181.7896822798004,961.0,1061.7896822798004,10158.56005406312,16
120,ok,,MATR_b4c36,599.0,603.8432778635834,479.0,483.84327786358335,23.457340463876527,16
120,ok,,MATR_b4c38,1055.0,981.2037636965363,935.0,861.2037636965363,5445.884492556658,16
120,ok,,MATR_b4c5,913.0,986.7048963097818,793.0,866.7048963097818,5432.411740035689,16
140,ok,,MATR_b1c11,786.0,763.0200499851258,646.0,623.0200499851258,528.078102686119,16
140,ok,,MATR_b1c14,877.0,986.9462155566155,737.0,846.9462155566155,12088.170315221754,16
140,ok,,MATR_b1c18,687.0,521.0475697694799,547.0,381.0475697694799,27540.20909941565,16
