horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1993.7323404664191,2137.0,1893.7323404664191,59179.15417494621,16
100,ok,,MATR_b1c21,557.0,507.886450127085,457.0,407.886450127085,2412.140781119306,16
100,ok,,MATR_b1c3,1431.0,1654.1299990850443,1331.0,1554.1299990850443,49786.99649169189,16
100,ok,,MATR_b1c30,707.0,924.8668267374863,607.0,824.8668267374863,47465.9541926619,16
100,ok,,MATR_b1c39,622.0,665.8299851400191,522.0,565.8299851400191,1921.0675973742918,16
100,ok,,MATR_b1c40,964.0,1642.7361917702037,864.0,1542.7361917702037,460682.8180187188,16
100,ok,,MATR_b1c45,597.0,546.9163978586271,497.0,446.9163978586271,2508.367203455334,16
100,ok,,MATR_b1c6,633.0,923.9643514111804,533.0,823.9643514111804,84660.25379212886,16
100,ok,,MATR_b1c7,869.0,1054.0807578579784,769.0,954.0807578579784,34254.886929283624,16
100,ok,,MATR_b2c21,488.0,476.66796276359986,388.0,376.66796276359986,128.41506792715933,16
100,ok,,MATR_b2c23,526.0,468.69043532102023,426.0,368.69043532102023,3284.3862036941655,16
100,ok,,MATR_b2c3,334.0,322.8492210917836,234.0,222.8492210917836,124.33987025992394,16
100,ok,,MATR_b2c36,534.0,763.8174764808956,434.0,663.8174764808956,52816.072496047,16
100,ok,,MATR_b2c41,428.0,490.17216159535934,328.0,390.17216159535934,3865.377677439475,16
100,ok,,MATR_b3c10,1076.0,1050.3642436135576,976.0,950.3642436135576,657.1920055050214,16
100,ok,,MATR_b3c16,1635.0,1278.675192079565,1535.0,1178.675192079565,126967.36873953488,16
100,ok,,MATR_b3c21,770.0,992.9485701130118,670.0,892.9485701130118,49706.06491543653,16
100,ok,,MATR_b3c27,847.0,958.7657864705433,747.0,858.7657864705433,12491.591025379073,16
100,ok,,MATR_b3c30,933.0,1872.0178506470988,833.0,1772.0178506470988,881754.5238338972,16
100,ok,,MATR_b4c0,856.0,844.4854365258883,756.0,744.4854365258883,132.5851719993472,16
100,ok,,MATR_b4c17,827.0,782.667541249542,727.0,682.667541249542,1965.366898861064,16
100,ok,,MATR_b4c2,742.0,862.3969209476855,642.0,762.3969209476855,14495.418573683242,16
100,ok,,MATR_b4c20,747.0,851.9743046430076,647.0,751.9743046430076,11019.604635282967,16
100,ok,,MATR_b4c21,773.0,896.2423339115065,673.0,796.2423339115065,15188.672867955274,16
100,ok,,MATR_b4c24,988.0,867.7912873614197,888.0,767.7912873614197,14450.13459422478,16
100,ok,,MATR_b4c43,750.0,798.81144661861,650.0,698.81144661861,2382.5573210014168,16
100,ok,,MATR_b4c7,529.0,790.2775203839908,429.0,690.2775203839908,68265.94265800674,16
