horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1772.0645756055683,2137.0,1672.0645756055683,216164.94885683033,16
100,ok,,MATR_b1c21,557.0,541.2974313836548,457.0,441.29743138365484,246.570661151028,16
100,ok,,MATR_b1c3,1431.0,1658.2791728268894,1331.0,1558.2791728268894,51655.82240087506,16
100,ok,,MATR_b1c30,707.0,1259.2798874332982,607.0,1159.2798874332982,305013.07406333653,16
100,ok,,MATR_b1c39,622.0,685.5859194673519,522.0,585.5859194673519,4043.169154508563,16
100,ok,,MATR_b1c40,964.0,1584.7586176171667,864.0,1484.7586176171667,385341.2613459758,16
100,ok,,MATR_b1c45,597.0,517.6455190325844,497.0,417.6455190325844,6297.133649607927,16
100,ok,,MATR_b1c6,633.0,1035.4362694292636,533.0,935.4362694292636,161954.95095214283,16
100,ok,,MATR_b1c7,869.0,1285.9401309719344,769.0,1185.9401309719344,173839.07281489382,16
100,ok,,MATR_b2c21,488.0,444.8422582409739,388.0,344.8422582409739,1862.5906737387872,16
100,ok,,MATR_b2c23,526.0,424.1620313827417,426.0,324.1620313827417,10370.971852089686,16
100,ok,,MATR_b2c3,334.0,379.9565501074023,234.0,279.9565501074023,2112.0044977741763,16
100,ok,,MATR_b2c36,534.0,758.5567366906139,434.0,658.5567366906139,50425.7279931377,16
100,ok,,MATR_b2c41,428.0,456.0905841502427,328.0,356.0905841502427,789.0809179018667,16
100,ok,,MATR_b3c10,1076.0,1007.0950097760862,976.0,907.0950097760862,4747.897677757662,16
100,ok,,MATR_b3c16,1635.0,1129.8545827441185,1535.0,1029.8545827441185,255171.89257461863,16
100,ok,,MATR_b3c21,770.0,916.1206708667208,670.0,816.1206708667208,21351.25045454056,16
100,ok,,MATR_b3c27,847.0,921.8174043118979,747.0,821.8174043118979,5597.643987970001,16
100,ok,,MATR_b3c30,933.0,1695.4752338244634,833.0,1595.4752338244634,581368.4821956701,16
100,ok,,MATR_b4c0,856.0,833.255473513923,756.0,733.255473513923,517.3134850758585,16
100,ok,,MATR_b4c17,827.0,781.6856468930229,727.0,681.6856468930229,2053.3905975038083,16
100,ok,,MATR_b4c2,742.0,1101.5788648170853,642.0,1001.5788648170853,129296.96002314372,16
100,ok,,MATR_b4c20,747.0,912.4896332058767,647.0,812.4896332058767,27386.818698615592,16
100,ok,,MATR_b4c21,773.0,1032.4499857334436,673.0,932.4499857334436,67314.29509708406,16
100,ok,,MATR_b4c24,988.0,930.896285068318,888.0,830.896285068318,3260.834258998804,16
100,ok,,MATR_b4c43,750.0,836.0081859620359,650.0,736.0081859620359,7397.408052480148,16
100,ok,,MATR_b4c7,529.0,813.5173939502849,429.0,713.5173939502849,80950.14746026164,16
120,ok,,MATR_b1c2,2237.0,1796.9556931625584,2117.0,1676.9556931625584,193638.99198004443,16
120,ok,,MATR_b1c21,557.0,556.471472396809,437.0,436.47147239680896,0.27934142733486234,16
120,ok,,MATR_b1c3,1431.0,1641.8444398152237,1311.0,1521.8444398152237,44455.3778009955,16
120,ok,,MATR_b1c30,707.0,1199.4253728612305,587.0,1079.4253728612305,242482.74783752186,16
120,ok,,MATR_b1c39,622.0,655.8344013162525,502.0,535.8344013162525,1144.7667124292304,16
120,ok,,MATR_b1c40,964.0,1483.9195180117158,844.0,1363.9195180117158,270316.3052095349,16
120,ok,,MATR_b1c45,597.0,468.7878567990805,477.0,348.7878567990805,16438.353664173093,16
120,ok,,MATR_b1c6,633.0,1008.3180147814406,513.0,888.3180147814406,140863.6122194817,16
120,ok,,MATR_b1c7,869.0,1124.217453621541,749.0,1004.2174536215409,65135.948633063395,16
120,ok,,MATR_b2c21,488.0,434.62924329515647,368.0,314.62924329515647,2848.4376712476005,16
120,ok,,MATR_b2c23,526.0,442.57350926290405,406.0,322.57350926290405,6959.979356706755,16
120,ok,,MATR_b2c3,334.0,373.450076971047,214.0,253.450076971047,1556.3085730215325,16
120,ok,,MATR_b2c36,534.0,747.1665864358822,414.0,627.1665864358822,45439.99357272644,16
120,ok,,MATR_b2c41,428.0,439.98015552443206,308.0,319.98015552443206,143.5241263895801,16
120,ok,,MATR_b3c10,1076.0,1038.0413578000362,956.0,918.0413578000362,1440.858517664875,16
120,ok,,MATR_b3c16,1635.0,1137.1505603396727,1515.0,1017.1505603396727,247854.0645701019,16
120,ok,,MATR_b3c21,770.0,816.1597437836066,650.0,696.1597437836066,2130.721946168207,16
120,ok,,MATR_b3c27,847.0,939.4780659745085,727.0,819.4780659745085,8552.19268638554,16
120,ok,,MATR_b3c30,933.0,1730.413920026812,813.0,1610.413920026812,635868.9598525271,16
120,ok,,MATR_b4c0,856.0,852.2396855552364,736.0,732.2396855552364,14.139964723497737,16
120,ok,,MATR_b4c17,827.0,849.483088262983,707.0,729.483088262983,505.4892578410821,16
120,ok,,MATR_b4c2,742.0,1013.9599298717997,622.0,893.9599298717997,73962.20345587419,16
120,ok,,MATR_b4c20,747.0,919.9968241703598,627.0,799.9968241703598,29927.90117303038,16
