horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2092.5799968755427,2137.0,1992.5799968755427,20857.137302468243,16
100,ok,,MATR_b1c21,557.0,495.4551291021153,457.0,395.4551291021153,3787.771133837298,16
100,ok,,MATR_b1c3,1431.0,1801.1659831122224,1331.0,1701.1659831122224,137022.85505343814,16
100,ok,,MATR_b1c30,707.0,926.5527790070823,607.0,826.5527790070823,48203.42276973274,16
100,ok,,MATR_b1c39,622.0,592.0826371348653,522.0,492.0826371348653,895.0486008041403,16
100,ok,,MATR_b1c40,964.0,1859.6910399394974,864.0,1759.6910399394974,802262.4390278982,16
100,ok,,MATR_b1c45,597.0,515.8972991194062,497.0,415.89729911940617,6577.648090127075,16
100,ok,,MATR_b1c6,633.0,919.1497679479658,533.0,819.1497679479658,81881.68969667466,16
100,ok,,MATR_b1c7,869.0,1030.7783613297372,769.0,930.7783613297372,26172.23819453501,16
100,ok,,MATR_b2c21,488.0,477.53890877496116,388.0,377.53890877496116,109.43442961858467,16
100,ok,,MATR_b2c23,526.0,474.8447293135636,426.0,374.8447293135636,2616.8617190025775,16
100,ok,,MATR_b2c3,334.0,330.29530586093256,234.0,230.29530586093256,13.724758664040655,16
100,ok,,MATR_b2c36,534.0,707.6410857830275,434.0,607.6410857830275,30151.226671908717,16
100,ok,,MATR_b2c41,428.0,492.2472490905268,328.0,392.2472490905268,4127.709015700196,16
100,ok,,MATR_b3c10,1076.0,1094.3925039061976,976.0,994.3925039061976,338.2841999394936,16
100,ok,,MATR_b3c16,1635.0,1357.8616522934635,1535.0,1257.8616522934635,76805.66376950912,16
100,ok,,MATR_b3c21,770.0,1017.5138213365027,670.0,917.5138213365027,61263.09175259818,16
100,ok,,MATR_b3c27,847.0,983.7818998890036,747.0,883.7818998890036,18709.28813724541,16
100,ok,,MATR_b3c30,933.0,1890.5545646883688,833.0,1790.5545646883688,916910.7443555315,16
100,ok,,MATR_b4c0,856.0,823.0305637360464,756.0,723.0305637360464,1086.9837275629013,16
100,ok,,MATR_b4c17,827.0,754.0520871943041,727.0,654.0520871943041,5321.397982707406,16
100,ok,,MATR_b4c2,742.0,927.6293414083146,642.0,827.6293414083146,34458.25239168464,16
100,ok,,MATR_b4c20,747.0,903.0836946302544,647.0,803.0836946302544,24362.119729430506,16
100,ok,,MATR_b4c21,773.0,889.8335325653339,673.0,789.8335325653339,13650.074331694947,16
100,ok,,MATR_b4c24,988.0,872.4851853379129,888.0,772.4851853379129,13343.67240641634,16
100,ok,,MATR_b4c43,750.0,766.726311102906,650.0,666.726311102906,279.7694831111978,16
100,ok,,MATR_b4c7,529.0,768.5643530181069,429.0,668.5643530181069,57391.07923698414,16
120,ok,,MATR_b1c2,2237.0,2085.5286443110235,2117.0,1965.5286443110235,22943.571594256424,16
120,ok,,MATR_b1c21,557.0,515.6629669228469,437.0,395.66296692284686,1708.7503036216526,16
120,ok,,MATR_b1c3,1431.0,1877.4105750133097,1311.0,1757.4105750133097,199282.40148371377,16
120,ok,,MATR_b1c30,707.0,909.1589700919806,587.0,789.1589700919806,40868.24918865029,16
120,ok,,MATR_b1c39,622.0,566.5711660385477,502.0,446.57116603854774,3072.355634326243,16
120,ok,,MATR_b1c40,964.0,1809.4217174601854,844.0,1689.4217174601854,714737.8803533296,16
120,ok,,MATR_b1c45,597.0,520.2484246816493,477.0,400.24842468164934,5890.8043138484545,16
120,ok,,MATR_b1c6,633.0,896.8903919965474,513.0,776.8903919965474,69638.13898809142,16
120,ok,,MATR_b1c7,869.0,962.1126197475501,749.0,842.1126197475501,8669.95995625185,16
120,ok,,MATR_b2c21,488.0,487.6310530030866,368.0,367.6310530030866,0.13612188653141183,16
120,ok,,MATR_b2c23,526.0,482.378863874908,406.0,362.378863874908,1902.8035168438057,16
120,ok,,MATR_b2c3,334.0,330.94239273493827,214.0,210.94239273493827,9.348962187358293,16
120,ok,,MATR_b2c36,534.0,658.9776907877623,414.0,538.9776907877623,15619.423194641526,16
120,ok,,MATR_b2c41,428.0,500.14569792737984,308.0,380.14569792737984,5205.00172942874,16
120,ok,,MATR_b3c10,1076.0,1100.8414052543878,956.0,980.8414052543878,617.0954150127276,16
120,ok,,MATR_b3c16,1635.0,1345.747026165826,1515.0,1225.747026165826,83667.28287191341,16
120,ok,,MATR_b3c21,770.0,881.8855019032646,650.0,761.8855019032646,12518.365536145435,16
120,ok,,MATR_b3c27,847.0,965.3917886516142,727.0,845.3917886516142,14016.615620128487,16
120,ok,,MATR_b3c30,933.0,1883.5406988673085,813.0,1763.5406988673085,903527.6202031513,16
120,ok,,MATR_b4c0,856.0,804.9981885715874,736.0,684.9981885715874,2601.1847689793544,16
120,ok,,MATR_b4c17,827.0,777.3935624511035,707.0,657.3935624511035,2460.7986462925637,16
