horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1739.9289846753404,2137.0,1639.9289846753404,247079.59427588797,16
100,ok,,MATR_b1c21,557.0,478.46075825954534,457.0,378.46075825954534,6168.412493165575,16
100,ok,,MATR_b1c3,1431.0,1193.3794339802562,1331.0,1093.3794339802562,56463.53339554343,16
100,ok,,MATR_b1c30,707.0,909.8613258826248,607.0,809.8613258826248,41152.717538856494,16
100,ok,,MATR_b1c39,622.0,598.8724635938418,522.0,498.87246359384176,534.8829402181749,16
100,ok,,MATR_b1c40,964.0,1257.6161728926613,864.0,1157.6161728926613,86210.45698413318,16
100,ok,,MATR_b1c45,597.0,515.8806183195655,497.0,415.88061831956554,6580.3540842160055,16
100,ok,,MATR_b1c6,633.0,886.9334463520033,533.0,786.9334463520033,64482.19517620575,16
100,ok,,MATR_b1c7,869.0,969.9338523008676,769.0,869.9338523008676,10187.642540293347,16
100,ok,,MATR_b2c21,488.0,466.45759111379556,388.0,366.45759111379556,464.0753806204201,16
100,ok,,MATR_b2c23,526.0,472.5310443032703,426.0,372.5310443032703,2858.929223298846,16
100,ok,,MATR_b2c3,334.0,342.8305765041162,234.0,242.8305765041162,77.97908139504925,16
100,ok,,MATR_b2c36,534.0,702.1177335325914,434.0,602.1177335325914,28263.572328135404,16
100,ok,,MATR_b2c41,428.0,482.44907141901473,328.0,382.44907141901473,2964.7013783929665,16
100,ok,,MATR_b3c10,1076.0,929.091534665404,976.0,829.091534665404,21582.097186966203,16
100,ok,,MATR_b3c16,1635.0,1008.9066487686102,1535.0,908.9066487686102,391992.8844561524,16
100,ok,,MATR_b3c21,770.0,872.1996392810989,670.0,772.1996392810989,10444.76626918674,16
100,ok,,MATR_b3c27,847.0,865.3215627802291,747.0,765.3215627802291,335.6796627098763,16
100,ok,,MATR_b3c30,933.0,1631.2799065495979,833.0,1531.2799065495979,487594.8278909151,16
100,ok,,MATR_b4c0,856.0,790.2824728093336,756.0,690.2824728093336,4318.793380055974,16
100,ok,,MATR_b4c17,827.0,703.6501843962119,727.0,603.6501843962119,15215.177009488527,16
100,ok,,MATR_b4c2,742.0,879.7685622212224,642.0,779.7685622212224,18980.176736502828,16
100,ok,,MATR_b4c20,747.0,859.9630811123704,647.0,759.9630811123704,12760.657694399984,16
100,ok,,MATR_b4c21,773.0,897.9566715757892,673.0,797.9566715757892,15614.169771299641,16
100,ok,,MATR_b4c24,988.0,839.0500589740109,888.0,739.0500589740109,22186.084931645637,16
100,ok,,MATR_b4c43,750.0,726.6957356556003,650.0,626.6957356556003,543.0887366336598,16
100,ok,,MATR_b4c7,529.0,728.2239512381088,429.0,628.2239512381088,39690.182746924365,16
120,ok,,MATR_b1c2,2237.0,1757.4874388921094,2117.0,1637.4874388921094,229932.29626024855,16
120,ok,,MATR_b1c21,557.0,506.9413917025067,437.0,386.9413917025067,2505.864264681867,16
120,ok,,MATR_b1c3,1431.0,1210.1704913044819,1311.0,1090.1704913044819,48765.671910703924,16
120,ok,,MATR_b1c30,707.0,894.1088035419879,587.0,774.1088035419879,35009.70436291421,16
120,ok,,MATR_b1c39,622.0,561.4027814089677,502.0,441.4027814089677,3672.022900969349,16
120,ok,,MATR_b1c40,964.0,1187.9144995729591,844.0,1067.9144995729591,50137.703119008715,16
120,ok,,MATR_b1c45,597.0,502.98736129132897,477.0,382.98736129132897,8838.376236967111,16
120,ok,,MATR_b1c6,633.0,863.7154300402422,513.0,743.7154300402422,53229.60965865387,16
120,ok,,MATR_b1c7,869.0,909.6701274710074,749.0,789.6701274710074,1654.05926850799,16
120,ok,,MATR_b2c21,488.0,469.6367953686354,368.0,349.6367953686354,337.2072843333712,16
120,ok,,MATR_b2c23,526.0,483.67582109372114,406.0,363.67582109372114,1791.3361200907004,16
120,ok,,MATR_b2c3,334.0,328.8854278374367,214.0,208.88542783743668,26.158848406067637,16
120,ok,,MATR_b2c36,534.0,654.4376096105187,414.0,534.4376096105187,14505.217808695714,16
120,ok,,MATR_b2c41,428.0,480.65489420015325,308.0,360.65489420015325,2772.5378832293327,16
120,ok,,MATR_b3c10,1076.0,941.397829791449,956.0,821.397829791449,18117.744224851736,16
120,ok,,MATR_b3c16,1635.0,1020.4107335921206,1515.0,900.4107335921206,377719.9663837754,16
120,ok,,MATR_b3c21,770.0,783.9926848649044,650.0,663.9926848649044,195.7952297285244,16
120,ok,,MATR_b3c27,847.0,860.589867673245,727.0,740.589867673245,184.6845033763082,16
120,ok,,MATR_b3c30,933.0,1562.4190016117736,813.0,1442.4190016117736,396168.2795899619,16
120,ok,,MATR_b4c0,856.0,781.012949334208,736.0,661.012949334208,5623.057767554061,16
120,ok,,MATR_b4c17,827.0,750.7314265528215,707.0,630.7314265528215,5816.8952956676585,16
120,ok,,MATR_b4c2,742.0,849.315659490514,622.0,729.315659490514,11516.65077188395,16
120,ok,,MATR_b4c20,747.0,854.0386136981821,627.0,734.0386136981821,11457.264822428651,16
120,ok,,MATR_b4c21,773.0,862.4522949954154,653.0,742.4522949954154,8001.713079946819,16
120,ok,,MATR_b4c24,988.0,842.9303324151855,868.0,722.9303324151855,21045.208453168583,16
120,ok,,MATR_b4c43,750.0,792.297971000629,630.0,672.297971000629,1789.1183507700512,16
120,ok,,MATR_b4c7,529.0,646.8751697543669,409.0,526.8751697543669,13894.555644620808,16
140,ok,,MATR_b1c2,2237.0,1709.525713832273,2097.0,1569.525713832273,278229.12256815325,16
140,ok,,MATR_b1c21,557.0,513.2412672254709,417.0,373.2412672254709,1914.826694032648,16
140,ok,,MATR_b1c3,1431.0,1142.9961293728625,1291.0,1002.9961293728625,82946.22949621297,16
140,ok,,MATR_b1c30,707.0,800.5718629899551,567.0,660.5718629899551,8755.693543410927,16
140,ok,,MATR_b1c39,622.0,531.3217523798661,482.0,391.3217523798661,8222.54459145832,16
140,ok,,MATR_b1c40,964.0,1014.4641986612164,824.0,874.4641986612164,2546.6353465187167,16
140,ok,,MATR_b1c45,597.0,507.1077191016368,457.0,367.1077191016368,8080.622165110233,16
140,ok,,MATR_b1c6,633.0,815.0666883166256,493.0,675.0666883166256,33148.278994583285,16
140,ok,,MATR_b1c7,869.0,827.038441291007,729.0,687.038441291007,1760.7724092882695,16
140,ok,,MATR_b2c21,488.0,464.95213390946077,348.0,324.95213390946077,531.2041313274281,16
140,ok,,MATR_b2c23,526.0,477.47637079428654,386.0,337.47637079428654,2354.5425912935684,16
140,ok,,MATR_b2c3,334.0,326.84400231649727,194.0,186.84400231649727,51.208302846296476,16
140,ok,,MATR_b2c36,534.0,571.290110246014,394.0,431.290110246014,1390.55232215988,16
140,ok,,MATR_b2c41,428.0,483.84515223832074,288.0,343.84515223832074,3118.6810285212196,16
