horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1137.18428238881,2137.0,1037.18428238881,1209594.6127046167,16
100,ok,,MATR_b1c21,557.0,632.908404132792,457.0,532.908404132792,5762.08581798728,16
100,ok,,MATR_b1c3,1431.0,1122.1444687482021,1331.0,1022.1444687482021,95391.73918483028,16
100,ok,,MATR_b1c30,707.0,1056.104561405497,607.0,956.104561405497,121873.99479412439,16
100,ok,,MATR_b1c39,622.0,807.701797290638,522.0,707.701797290638,34485.15751697319,16
100,ok,,MATR_b1c40,964.0,1086.9604366159062,864.0,986.9604366159062,15119.268972774298,16
100,ok,,MATR_b1c45,597.0,577.6156577802575,497.0,477.6156577802575,375.75272329209184,16
100,ok,,MATR_b1c6,633.0,917.0871760339513,533.0,817.0871760339513,80705.52358694524,16
100,ok,,MATR_b1c7,869.0,1103.8875435849295,769.0,1003.8875435849295,55172.158131362165,16
100,ok,,MATR_b2c21,488.0,503.14872249794956,388.0,403.14872249794956,229.48379331988326,16
100,ok,,MATR_b2c23,526.0,438.938216295978,426.0,338.938216295978,7579.754181725909,16
100,ok,,MATR_b2c3,334.0,392.26497789273066,234.0,292.26497789273066,3394.807648840392,16
100,ok,,MATR_b2c36,534.0,787.457073475541,434.0,687.457073475541,64240.48809478582,16
100,ok,,MATR_b2c41,428.0,500.07404858544777,328.0,400.07404858544777,5194.668479497485,16
100,ok,,MATR_b3c10,1076.0,931.8441970510924,976.0,831.8441970510924,20780.89552384429,16
100,ok,,MATR_b3c16,1635.0,1066.5310625543154,1535.0,966.5310625543154,323156.93284062564,16
100,ok,,MATR_b3c21,770.0,858.1237225554055,670.0,758.1237225554055,7765.790477022083,16
100,ok,,MATR_b3c27,847.0,965.2924848263931,747.0,865.2924848263931,13993.11196640244,16
100,ok,,MATR_b3c30,933.0,1087.3445355615738,833.0,987.3445355615738,23822.235657717927,16
100,ok,,MATR_b4c0,856.0,591.1748451790783,756.0,491.17484517907826,70132.36262592516,16
100,ok,,MATR_b4c17,827.0,649.4144961243278,727.0,549.4144961243278,31536.611186776387,16
100,ok,,MATR_b4c2,742.0,1033.006359494271,642.0,933.006359494271,84684.7012661089,16
100,ok,,MATR_b4c20,747.0,790.7869155656755,647.0,690.7869155656755,1917.293974755594,16
100,ok,,MATR_b4c21,773.0,765.9658353405487,673.0,665.9658353405487,49.47947245627412,16
100,ok,,MATR_b4c24,988.0,769.8084418135359,888.0,669.8084418135359,47607.55606383717,16
100,ok,,MATR_b4c43,750.0,704.4213760205317,650.0,604.4213760205317,2077.4109638617592,16
100,ok,,MATR_b4c7,529.0,759.4070469705998,429.0,659.4070469705998,53087.40729371219,16
120,ok,,MATR_b1c2,2237.0,1146.777444419545,2117.0,1026.777444419545,1188585.2206963783,16
120,ok,,MATR_b1c21,557.0,573.8623176163808,437.0,453.8623176163808,284.3377553957055,16
120,ok,,MATR_b1c3,1431.0,1117.4263455644975,1311.0,997.4263455644975,98328.43675603592,16
120,ok,,MATR_b1c30,707.0,993.2710121766758,587.0,873.2710121766758,81951.09241265844,16
120,ok,,MATR_b1c39,622.0,707.7463420305206,502.0,587.7463420305206,7352.435171615028,16
120,ok,,MATR_b1c40,964.0,1057.6167870496229,844.0,937.6167870496229,8764.102817494437,16
120,ok,,MATR_b1c45,597.0,530.3892095614106,477.0,410.38920956141055,4436.997402853679,16
120,ok,,MATR_b1c6,633.0,823.1414294782038,513.0,703.1414294782038,36153.76320401475,16
120,ok,,MATR_b1c7,869.0,1060.7183344715918,749.0,940.7183344715918,36755.91977256114,16
120,ok,,MATR_b2c21,488.0,474.8046793739705,368.0,354.8046793739705,174.11648642371992,16
120,ok,,MATR_b2c23,526.0,459.0562821771117,406.0,339.0562821771117,4481.461355950491,16
120,ok,,MATR_b2c3,334.0,391.72578555598875,214.0,271.72578555598875,3332.2663180559994,16
120,ok,,MATR_b2c36,534.0,706.851115743281,414.0,586.851115743281,29877.50821369711,16
120,ok,,MATR_b2c41,428.0,476.4070774570904,308.0,356.4070774570904,2343.245147936749,16
120,ok,,MATR_b3c10,1076.0,892.8616684480286,956.0,772.8616684480286,33539.64848363981,16
