horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1172.3392783149009,2137.0,1072.3392783149009,1133502.452299036,16
100,ok,,MATR_b1c21,557.0,563.015572451412,457.0,463.015572451412,36.1871119181873,16
100,ok,,MATR_b1c3,1431.0,1077.76799425577,1331.0,977.76799425577,124772.84988209176,16
100,ok,,MATR_b1c30,707.0,972.4856141770721,607.0,872.4856141770721,70482.61133497718,16
100,ok,,MATR_b1c39,622.0,641.9427593688695,522.0,541.9427593688695,397.7136512446312,16
100,ok,,MATR_b1c40,964.0,1001.5388215814262,864.0,901.5388215814262,1409.1631257221488,16
100,ok,,MATR_b1c45,597.0,540.3137447923389,497.0,440.31374479233887,3213.331529468089,16
100,ok,,MATR_b1c6,633.0,807.6847460288562,533.0,707.6847460288562,30514.760495166007,16
100,ok,,MATR_b1c7,869.0,934.1608657818854,769.0,834.1608657818854,4245.938429444881,16
100,ok,,MATR_b2c21,488.0,492.0647415158011,388.0,392.0647415158011,16.522123590276816,16
100,ok,,MATR_b2c23,526.0,445.18516582377003,426.0,345.18516582377003,6531.037422931547,16
100,ok,,MATR_b2c3,334.0,391.89215300505845,234.0,291.89215300505845,3351.5013795610976,16
100,ok,,MATR_b2c36,534.0,658.441592308854,434.0,558.441592308854,15485.70989636302,16
100,ok,,MATR_b2c41,428.0,495.747774010722,328.0,395.747774010722,4589.760883407863,16
100,ok,,MATR_b3c10,1076.0,815.9546630616777,976.0,715.9546630616777,67623.57726336557,16
100,ok,,MATR_b3c16,1635.0,953.9493406851376,1535.0,853.9493406851376,463830.00055320875,16
100,ok,,MATR_b3c21,770.0,754.2994481368372,670.0,654.2994481368372,246.50732880786444,16
100,ok,,MATR_b3c27,847.0,796.8200735096771,747.0,696.8200735096771,2518.0250225742143,16
100,ok,,MATR_b3c30,933.0,1189.475085519144,833.0,1089.475085519144,65779.46949205219,16
100,ok,,MATR_b4c0,856.0,651.2992963440036,756.0,551.2992963440036,41902.37807726008,16
100,ok,,MATR_b4c17,827.0,670.9459544111567,727.0,570.9459544111567,24352.865144644795,16
100,ok,,MATR_b4c2,742.0,976.1585340622457,642.0,876.1585340622457,54830.2190741799,16
100,ok,,MATR_b4c20,747.0,772.398821843993,647.0,672.398821843993,645.1001510628962,16
100,ok,,MATR_b4c21,773.0,778.6588526833046,673.0,678.6588526833046,32.022613691344176,16
100,ok,,MATR_b4c24,988.0,771.0358673309729,888.0,671.0358673309729,47073.43486482319,16
100,ok,,MATR_b4c43,750.0,711.5671863675814,650.0,611.5671863675814,1477.0811637042232,16
100,ok,,MATR_b4c7,529.0,706.1949074955329,429.0,606.1949074955329,31398.035242350463,16
120,ok,,MATR_b1c2,2237.0,1171.9396199677014,2117.0,1051.9396199677014,1134353.6131145442,16
120,ok,,MATR_b1c21,557.0,595.4760484916187,437.0,475.4760484916187,1480.4063075293946,16
120,ok,,MATR_b1c3,1431.0,1077.9091903178055,1311.0,957.9091903178055,124673.1198820277,16
120,ok,,MATR_b1c30,707.0,959.2525734613276,587.0,839.2525734613276,63631.3608178625,16
120,ok,,MATR_b1c39,622.0,672.2424810931191,502.0,552.2424810931191,2524.306906392427,16
120,ok,,MATR_b1c40,964.0,999.2328662094743,844.0,879.2328662094743,1241.3548613347166,16
120,ok,,MATR_b1c45,597.0,544.7296110819344,477.0,424.7296110819344,2732.1935576458327,16
120,ok,,MATR_b1c6,633.0,822.9587617037197,513.0,702.9587617037197,36084.33114801056,16
120,ok,,MATR_b1c7,869.0,913.1039091668706,749.0,793.1039091668706,1945.1548037995733,16
120,ok,,MATR_b2c21,488.0,493.2390457946103,368.0,373.2390457946103,27.447600838024076,16
120,ok,,MATR_b2c23,526.0,481.57682378461664,406.0,361.57682378461664,1973.4185850630022,16
120,ok,,MATR_b2c3,334.0,387.81831319958803,214.0,267.81831319958803,2896.4108356489514,16
120,ok,,MATR_b2c36,534.0,695.5454483329997,414.0,575.5454483329997,26096.931877109888,16
120,ok,,MATR_b2c41,428.0,494.5714271849935,308.0,374.5714271849935,4431.754917446895,16
120,ok,,MATR_b3c10,1076.0,852.4297625685452,956.0,732.4297625685452,49983.65106515706,16
120,ok,,MATR_b3c16,1635.0,957.7436719621878,1515.0,837.7436719621878,458676.13386726065,16
120,ok,,MATR_b3c21,770.0,731.3477814452187,650.0,611.3477814452187,1493.9939992065765,16
120,ok,,MATR_b3c27,847.0,823.6962262726596,727.0,703.6962262726596,543.0658699350806,16
120,ok,,MATR_b3c30,933.0,1170.4640600432729,813.0,1050.4640600432729,56389.1798122351,16
120,ok,,MATR_b4c0,856.0,685.5877918020279,736.0,565.5877918020279,29040.320702908975,16
120,ok,,MATR_b4c17,827.0,718.272747753654,707.0,598.272747753654,11821.615381040549,16
120,ok,,MATR_b4c2,742.0,922.8158693309238,622.0,802.8158693309238,32694.378601897697,16
120,ok,,MATR_b4c20,747.0,791.8969146602255,627.0,671.8969146602255,2015.7329460075757,16
120,ok,,MATR_b4c21,773.0,795.3051595133558,653.0,675.3051595133558,497.520140916245,16
120,ok,,MATR_b4c24,988.0,796.7137559387847,868.0,676.7137559387847,36590.42716704681,16
120,ok,,MATR_b4c43,750.0,765.3544079315081,630.0,645.3544079315081,235.75784292716037,16
120,ok,,MATR_b4c7,529.0,711.7360969878154,409.0,591.7360969878154,33392.481142340264,16
140,ok,,MATR_b1c2,2237.0,1222.609962492159,2097.0,1082.609962492159,1028987.1481951592,16
140,ok,,MATR_b1c21,557.0,548.6843824169946,417.0,408.6843824169946,69.14949578678866,16
140,ok,,MATR_b1c3,1431.0,1115.2473284760858,1291.0,975.2473284760858,99699.74957448883,16
140,ok,,MATR_b1c30,707.0,844.3501678549127,567.0,704.3501678549127,18865.06860977269,16
140,ok,,MATR_b1c39,622.0,601.8696608982007,482.0,461.86966089820066,405.23055235343134,16
140,ok,,MATR_b1c40,964.0,982.6997304962283,824.0,842.6997304962283,349.6799206315712,16
140,ok,,MATR_b1c45,597.0,501.47299297543475,457.0,361.47299297543475,9125.409071071339,16
140,ok,,MATR_b1c6,633.0,796.9617301460178,493.0,656.9617301460178,26883.44895247555,16
140,ok,,MATR_b1c7,869.0,835.0527846405575,729.0,695.0527846405575,1152.4134306603655,16
140,ok,,MATR_b2c21,488.0,452.17928702461086,348.0,312.17928702461086,1283.123478065212,16
140,ok,,MATR_b2c23,526.0,462.01006534695176,386.0,322.01006534695176,4094.7117369013836,16
140,ok,,MATR_b2c3,334.0,375.2169201061362,194.0,235.21692010613617,1698.8345030356122,16
140,ok,,MATR_b2c36,534.0,618.6884327806247,394.0,478.6884327806247,7172.130646838385,16
140,ok,,MATR_b2c41,428.0,481.0323248308786,288.0,341.0323248308786,2812.4274769678254,16
140,ok,,MATR_b3c10,1076.0,836.092521122334,936.0,696.092521122334,57555.59842143775,16
140,ok,,MATR_b3c16,1635.0,955.4477691250738,1495.0,815.4477691250738,461791.234487089,16
140,ok,,MATR_b3c21,770.0,729.7358915264153,630.0,589.7358915264153,1621.1984311725917,16
140,ok,,MATR_b3c27,847.0,783.3918093633861,707.0,643.3918093633861,4046.0019160638194,16
140,ok,,MATR_b3c30,933.0,1147.4312196334627,793.0,1007.4312196334627,45980.747953494305,16
140,ok,,MATR_b4c0,856.0,676.9538057995778,716.0,536.9538057995778,32057.539657655292,16
