horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1924.58451776135,2137.0,1824.58451776135,97603.4335424082,16
100,ok,,MATR_b1c21,557.0,493.96633267265116,457.0,393.96633267265116,3973.2432167348843,16
100,ok,,MATR_b1c3,1431.0,1729.1308801620075,1331.0,1629.1308801620075,88882.0217061733,16
100,ok,,MATR_b1c30,707.0,955.1680002720462,607.0,855.1680002720462,61587.356359026344,16
100,ok,,MATR_b1c39,622.0,693.6663051672915,522.0,593.6663051672915,5136.059296331354,16
100,ok,,MATR_b1c40,964.0,1816.2518341583927,864.0,1716.2518341583927,726333.1888263446,16
100,ok,,MATR_b1c45,597.0,553.4681875016319,497.0,453.46818750163186,1895.0186993930806,16
100,ok,,MATR_b1c6,633.0,934.8555720340672,533.0,834.8555720340672,91116.78636801394,16
100,ok,,MATR_b1c7,869.0,1124.5638455490816,769.0,1024.5638455490816,65312.87915183485,16
100,ok,,MATR_b2c21,488.0,465.56866267955695,388.0,365.56866267955695,503.16489398350114,16
100,ok,,MATR_b2c23,526.0,464.35292673823864,426.0,364.35292673823864,3800.361641740973,16
100,ok,,MATR_b2c3,334.0,311.4091961466524,234.0,211.4091961466524,510.34441874042517,16
100,ok,,MATR_b2c36,534.0,773.8521315238564,434.0,673.8521315238564,57529.04499653732,16
100,ok,,MATR_b2c41,428.0,483.7668946563558,328.0,383.7668946563558,3109.9465396130868,16
100,ok,,MATR_b3c10,1076.0,1023.4052275255569,976.0,923.4052275255569,2766.2100916384334,16
100,ok,,MATR_b3c16,1635.0,1130.6526979403297,1535.0,1030.6526979403297,254366.20109486827,16
100,ok,,MATR_b3c21,770.0,985.8769522790583,670.0,885.8769522790583,46602.85852529481,16
100,ok,,MATR_b3c27,847.0,937.0572774132582,747.0,837.0572774132582,8110.313215088554,16
100,ok,,MATR_b3c30,933.0,1775.1815022043406,833.0,1675.1815022043406,709269.6826551598,16
100,ok,,MATR_b4c0,856.0,858.76404098962,756.0,758.76404098962,7.639922592299272,16
100,ok,,MATR_b4c17,827.0,782.4178774354823,727.0,682.4178774354823,1987.5656523576786,16
100,ok,,MATR_b4c2,742.0,890.5155630116346,642.0,790.5155630116346,22056.87245666282,16
100,ok,,MATR_b4c20,747.0,887.1256960745352,647.0,787.1256960745352,19635.21070037301,16
100,ok,,MATR_b4c21,773.0,932.2394899548763,673.0,832.2394899548763,25357.215161089138,16
100,ok,,MATR_b4c24,988.0,903.9714015413355,888.0,803.9714015413355,7060.80535892748,16
100,ok,,MATR_b4c43,750.0,808.744359796277,650.0,708.744359796277,3450.8998078744416,16
100,ok,,MATR_b4c7,529.0,792.8141358736655,429.0,692.8141358736655,69597.89828676882,16
120,ok,,MATR_b1c2,2237.0,1993.704786107979,2117.0,1873.704786107979,59192.56110276421,16
