horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1620.1070948014317,2137.0,1520.1070948014317,380556.8564843298,16
100,ok,,MATR_b1c21,557.0,555.1359871361074,457.0,455.13598713610736,3.474543956757241,16
100,ok,,MATR_b1c3,1431.0,1386.611861879826,1331.0,1286.611861879826,1970.3068057756498,16
100,ok,,MATR_b1c30,707.0,987.1729683242909,607.0,887.1729683242909,78496.8921796441,16
100,ok,,MATR_b1c39,622.0,675.3968643978961,522.0,575.3968643978961,2851.225127527308,16
100,ok,,MATR_b1c40,964.0,1378.5217740820199,864.0,1278.5217740820199,171828.30118810514,16
100,ok,,MATR_b1c45,597.0,541.5185471001483,497.0,441.51854710014834,3078.1916158784584,16
100,ok,,MATR_b1c6,633.0,891.1938087386437,533.0,791.1938087386437,66664.04287096734,16
100,ok,,MATR_b1c7,869.0,1085.3266994550547,769.0,985.3266994550547,46797.240897117576,16
100,ok,,MATR_b2c21,488.0,461.5463270964032,388.0,361.5463270964032,699.7968100904906,16
100,ok,,MATR_b2c23,526.0,448.60054457239033,426.0,348.60054457239033,5990.675700490536,16
100,ok,,MATR_b2c3,334.0,399.1741932216341,234.0,299.1741932216341,4247.675462090894,16
100,ok,,MATR_b2c36,534.0,727.2067578660809,434.0,627.2067578660809,37328.85128512242,16
100,ok,,MATR_b2c41,428.0,481.62760710802064,328.0,381.62760710802064,2875.920244132226,16
100,ok,,MATR_b3c10,1076.0,892.6877015229211,976.0,792.6877015229211,33603.398772949666,16
100,ok,,MATR_b3c16,1635.0,961.672751260999,1535.0,861.672751260999,453369.5838944325,16
100,ok,,MATR_b3c21,770.0,833.0103578711282,670.0,733.0103578711282,3970.305199047652,16
100,ok,,MATR_b3c27,847.0,838.4225465079813,747.0,738.4225465079813,73.57270840774315,16
100,ok,,MATR_b3c30,933.0,1534.5257405828847,833.0,1434.5257405828847,361833.21658378793,16
100,ok,,MATR_b4c0,856.0,772.9897837339014,756.0,672.9897837339014,6890.696004544462,16
100,ok,,MATR_b4c17,827.0,733.0050779830359,727.0,633.0050779830359,8835.045364975162,16
100,ok,,MATR_b4c2,742.0,900.6198023215172,642.0,800.6198023215172,25160.241688517202,16
100,ok,,MATR_b4c20,747.0,816.6371791134959,647.0,716.6371791134959,4849.33671488511,16
100,ok,,MATR_b4c21,773.0,894.4252180897431,673.0,794.4252180897431,14744.083588141677,16
100,ok,,MATR_b4c24,988.0,818.1307214608017,888.0,718.1307214608017,28855.571791427723,16
100,ok,,MATR_b4c43,750.0,758.8117747059428,650.0,658.8117747059428,77.64737346829249,16
100,ok,,MATR_b4c7,529.0,759.1329101403276,429.0,659.1329101403276,52961.156329656085,16
120,ok,,MATR_b1c2,2237.0,1612.566091675447,2117.0,1492.566091675447,389917.70586547616,16
120,ok,,MATR_b1c21,557.0,584.0672024244608,437.0,464.0672024244608,732.6334470867359,16
120,ok,,MATR_b1c3,1431.0,1331.9196243215501,1311.0,1211.9196243215501,9816.920844582757,16
120,ok,,MATR_b1c30,707.0,951.7592497884286,587.0,831.7592497884286,59907.0903569944,16
120,ok,,MATR_b1c39,622.0,648.6214872954147,502.0,528.6214872954147,708.7035858199253,16
120,ok,,MATR_b1c40,964.0,1245.0276758797586,844.0,1125.0276758797586,78976.55461037865,16
120,ok,,MATR_b1c45,597.0,492.6436633926193,477.0,372.6436633926193,10890.244990112942,16
120,ok,,MATR_b1c6,633.0,868.2076765708841,513.0,748.2076765708841,55322.65111787363,16
120,ok,,MATR_b1c7,869.0,967.1812199526339,749.0,847.1812199526339,9639.551951387479,16
120,ok,,MATR_b2c21,488.0,451.52955685459204,368.0,331.52955685459204,1330.093223222434,16
120,ok,,MATR_b2c23,526.0,463.38197602771334,406.0,343.38197602771334,3921.016926193867,16
120,ok,,MATR_b2c3,334.0,385.76663489411277,214.0,265.76663489411277,2679.7844882603736,16
120,ok,,MATR_b2c36,534.0,706.5031818930659,414.0,586.5031818930659,29757.347763232163,16
120,ok,,MATR_b2c41,428.0,459.655769697911,308.0,339.655769697911,1002.0877551671811,16
120,ok,,MATR_b3c10,1076.0,907.009189459472,956.0,787.009189459472,28557.89404714461,16
120,ok,,MATR_b3c16,1635.0,955.5493157469122,1515.0,835.5493157469122,461653.2323319893,16
120,ok,,MATR_b3c21,770.0,771.5338833235706,650.0,651.5338833235706,2.35279805032814,16
120,ok,,MATR_b3c27,847.0,843.5243180755332,727.0,723.5243180755332,12.080364840065323,16
120,ok,,MATR_b3c30,933.0,1490.528158543973,813.0,1370.528158543973,310837.64756943344,16
