horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1770.6926248748669,2137.0,1670.6926248748669,217442.56809609165,16
100,ok,,MATR_b1c21,557.0,521.5354495154434,457.0,421.53544951544336,1257.7343410716664,16
100,ok,,MATR_b1c3,1431.0,1360.9856276816042,1331.0,1260.9856276816042,4902.012331138944,16
100,ok,,MATR_b1c30,707.0,974.9701922796091,607.0,874.9701922796091,71808.0239503707,16
100,ok,,MATR_b1c39,622.0,708.9569415670861,522.0,608.9569415670861,7561.50968670163,16
100,ok,,MATR_b1c40,964.0,1403.201948607173,864.0,1303.201948607173,192898.35166033794,16
100,ok,,MATR_b1c45,597.0,558.6185096084555,497.0,458.6185096084555,1473.138804676223,16
100,ok,,MATR_b1c6,633.0,937.7262315542819,533.0,837.7262315542819,92858.07619727381,16
100,ok,,MATR_b1c7,869.0,1067.292552080769,769.0,967.2925520807689,39319.93621070446,16
100,ok,,MATR_b2c21,488.0,472.9529704168836,388.0,372.9529704168836,226.41309927518003,16
100,ok,,MATR_b2c23,526.0,473.78236461591706,426.0,373.78236461591706,2726.6814451050304,16
100,ok,,MATR_b2c3,334.0,384.6391890446274,234.0,284.6391890446274,2564.3274670975134,16
100,ok,,MATR_b2c36,534.0,785.1018967278293,434.0,685.1018967278293,63052.162540313446,16
100,ok,,MATR_b2c41,428.0,490.33087950596683,328.0,390.33087950596683,3885.138539987356,16
100,ok,,MATR_b3c10,1076.0,976.8356383659766,976.0,876.8356383659766,9833.570618283373,16
100,ok,,MATR_b3c16,1635.0,1023.611524764401,1535.0,923.611524764401,373795.86765091063,16
100,ok,,MATR_b3c21,770.0,902.8101835802883,670.0,802.8101835802883,17638.544862629868,16
100,ok,,MATR_b3c27,847.0,916.2360447302037,747.0,816.2360447302037,4793.629889882772,16
100,ok,,MATR_b3c30,933.0,1688.1568282627372,833.0,1588.1568282627372,570261.8352718372,16
100,ok,,MATR_b4c0,856.0,830.2682661663713,756.0,730.2682661663713,662.1221260847125,16
100,ok,,MATR_b4c17,827.0,757.3248756423669,727.0,657.3248756423669,4854.622954251635,16
100,ok,,MATR_b4c2,742.0,897.0239785700602,642.0,797.0239785700602,24032.43393169048,16
100,ok,,MATR_b4c20,747.0,856.1591628810302,647.0,756.1591628810302,11915.722840887274,16
100,ok,,MATR_b4c21,773.0,961.2023847454478,673.0,861.2023847454478,35420.137623873576,16
100,ok,,MATR_b4c24,988.0,869.5522331429037,888.0,769.5522331429037,14029.873473433046,16
100,ok,,MATR_b4c43,750.0,789.8242401739186,650.0,689.8242401739186,1585.970105429953,16
100,ok,,MATR_b4c7,529.0,804.3527262232565,429.0,704.3527262232565,75819.12383857963,16
120,ok,,MATR_b1c2,2237.0,1768.149854210101,2117.0,1648.149854210101,219820.45920720953,16
120,ok,,MATR_b1c21,557.0,568.477763437847,437.0,448.477763437847,131.7390535351771,16
120,ok,,MATR_b1c3,1431.0,1338.3894918131173,1311.0,1218.3894918131173,8576.706226632672,16
120,ok,,MATR_b1c30,707.0,960.4691504513773,587.0,840.4691504513773,64246.61023054297,16
120,ok,,MATR_b1c39,622.0,654.1619558887844,502.0,534.1619558887844,1034.391406592114,16
120,ok,,MATR_b1c40,964.0,1281.113031902597,844.0,1161.113031902597,100560.67500245747,16
120,ok,,MATR_b1c45,597.0,510.08290896418936,477.0,390.08290896418936,7554.5807141273945,16
