horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1968.942308956962,2137.0,1868.942308956962,71854.9257273248,16
100,ok,,MATR_b1c21,557.0,498.8892912724047,457.0,398.8892912724047,3376.85446882342,16
100,ok,,MATR_b1c3,1431.0,1586.902410783706,1331.0,1486.902410783706,24305.561688171423,16
100,ok,,MATR_b1c30,707.0,952.5185165432346,607.0,852.5185165432346,60279.341965590545,16
100,ok,,MATR_b1c39,622.0,670.7219550990125,522.0,570.7219550990125,2373.8289086701866,16
100,ok,,MATR_b1c40,964.0,1641.8824872578373,864.0,1541.8824872578373,459524.66653087194,16
100,ok,,MATR_b1c45,597.0,545.0308867525235,497.0,445.03088675252354,2700.788731729033,16
100,ok,,MATR_b1c6,633.0,950.9692647299547,533.0,850.9692647299547,101104.45331290802,16
100,ok,,MATR_b1c7,869.0,1060.509454011644,769.0,960.509454011644,36675.87097583801,16
100,ok,,MATR_b2c21,488.0,468.23989352556765,388.0,368.23989352556765,390.4618078809032,16
100,ok,,MATR_b2c23,526.0,457.2439423106448,426.0,357.2439423106448,4727.39546898194,16
100,ok,,MATR_b2c3,334.0,330.51129518515813,234.0,230.51129518515813,12.171061285100826,16
100,ok,,MATR_b2c36,534.0,768.4422307398027,434.0,668.4422307398027,54963.15955425487,16
100,ok,,MATR_b2c41,428.0,482.8053757066047,328.0,382.8053757066047,3003.6292063420974,16
100,ok,,MATR_b3c10,1076.0,1080.010650698195,976.0,980.0106506981949,16.08531902293142,16
100,ok,,MATR_b3c16,1635.0,1306.7440320436303,1535.0,1206.7440320436303,107751.98049897318,16
100,ok,,MATR_b3c21,770.0,1047.7363067522472,670.0,947.7363067522472,77137.45608837834,16
100,ok,,MATR_b3c27,847.0,976.4179975958997,747.0,876.4179975958997,16749.018101732298,16
100,ok,,MATR_b3c30,933.0,1898.1153524845124,833.0,1798.1153524845124,931447.6436013046,16
100,ok,,MATR_b4c0,856.0,882.8670257978425,756.0,782.8670257978425,721.8370752219361,16
100,ok,,MATR_b4c17,827.0,859.9562075414877,727.0,759.9562075414877,1086.1116155176135,16
100,ok,,MATR_b4c2,742.0,999.4675989054294,642.0,899.4675989054294,66289.56448612708,16
100,ok,,MATR_b4c20,747.0,955.49342605621,647.0,855.49342605621,43469.508708656285,16
100,ok,,MATR_b4c21,773.0,923.9847168054634,673.0,823.9847168054634,22796.384708825997,16
100,ok,,MATR_b4c24,988.0,960.8717324441673,888.0,860.8717324441673,735.942900580847,16
100,ok,,MATR_b4c43,750.0,863.5682565247224,650.0,763.5682565247224,12897.748890065155,16
100,ok,,MATR_b4c7,529.0,818.9585311841001,429.0,718.9585311841001,84075.94980644077,16
120,ok,,MATR_b1c2,2237.0,1955.5711560245306,2117.0,1835.5711560245306,79202.19422136908,16
120,ok,,MATR_b1c21,557.0,521.4248115573175,437.0,401.4248115573175,1265.5940327323688,16
120,ok,,MATR_b1c3,1431.0,1668.4628311669853,1311.0,1548.4628311669853,56388.59618584018,16
120,ok,,MATR_b1c30,707.0,927.545336660018,587.0,807.545336660018,48640.245522480705,16
120,ok,,MATR_b1c39,622.0,630.3915658039127,502.0,510.3915658039127,70.41837664139744,16
120,ok,,MATR_b1c40,964.0,1602.1491824871614,844.0,1482.1491824871614,407234.3791090324,16
