horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1991.5106902173109,2137.0,1891.5106902173109,60265.00121758111,16
100,ok,,MATR_b1c21,557.0,509.4472963978771,457.0,409.4472963978771,2261.2596198713527,16
100,ok,,MATR_b1c3,1431.0,1712.7485324713296,1331.0,1612.7485324713296,79382.23554974784,16
100,ok,,MATR_b1c30,707.0,928.5734586593126,607.0,828.5734586593126,49094.797582250096,16
100,ok,,MATR_b1c39,622.0,702.6980271198406,522.0,602.6980271198406,6512.171581034531,16
100,ok,,MATR_b1c40,964.0,1716.5069790025045,864.0,1616.5069790025045,566266.7534474757,16
100,ok,,MATR_b1c45,597.0,575.5038244655134,497.0,475.5038244655134,462.08556260946074,16
100,ok,,MATR_b1c6,633.0,924.255924983903,533.0,824.255924983903,84830.01383822894,16
100,ok,,MATR_b1c7,869.0,1016.2602982771783,769.0,916.2602982771783,21685.59544868353,16
100,ok,,MATR_b2c21,488.0,479.761400072801,388.0,379.761400072801,67.87452876044344,16
100,ok,,MATR_b2c23,526.0,475.1401977429117,426.0,375.1401977429117,2586.719485630123,16
100,ok,,MATR_b2c3,334.0,350.29764744161196,234.0,250.29764744161196,265.61331213108076,16
100,ok,,MATR_b2c36,534.0,781.3329708796479,434.0,681.3329708796479,61173.59848415274,16
100,ok,,MATR_b2c41,428.0,494.7683727629426,328.0,394.7683727629426,4458.015601411254,16
100,ok,,MATR_b3c10,1076.0,1050.6711262756899,976.0,950.6711262756899,641.5518441420487,16
100,ok,,MATR_b3c16,1635.0,1260.9979897919027,1535.0,1160.9979897919027,139877.50363969774,16
100,ok,,MATR_b3c21,770.0,974.728671118893,670.0,874.728671118893,41913.82877810784,16
100,ok,,MATR_b3c27,847.0,956.4834906004061,747.0,856.4834906004061,11986.634714049205,16
100,ok,,MATR_b3c30,933.0,1904.2905725704932,833.0,1804.2905725704932,943405.3763643164,16
100,ok,,MATR_b4c0,856.0,854.7453950071513,756.0,754.7453950071513,1.574033688080953,16
100,ok,,MATR_b4c17,827.0,796.9884071604687,727.0,696.9884071604687,900.6957047658075,16
100,ok,,MATR_b4c2,742.0,907.1716420269465,642.0,807.1716420269465,27281.67132987777,16
