horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2108.7991010124397,2137.0,2008.7991010124397,16435.470501218646,16
100,ok,,MATR_b1c21,557.0,492.7172351316518,457.0,392.7172351316518,4132.273859119339,16
100,ok,,MATR_b1c3,1431.0,1596.9827402796514,1331.0,1496.9827402796514,27550.270070742197,16
100,ok,,MATR_b1c30,707.0,917.077163549053,607.0,817.077163549053,44132.414644815566,16
100,ok,,MATR_b1c39,622.0,547.983748773753,522.0,447.98374877375295,5478.405445586918,16
100,ok,,MATR_b1c40,964.0,1758.2286030742193,864.0,1658.2286030742193,630799.0739412259,16
100,ok,,MATR_b1c45,597.0,511.7325459510593,497.0,411.7325459510593,7270.5387199882125,16
100,ok,,MATR_b1c6,633.0,930.5426941641354,533.0,830.5426941641354,88531.65485045219,16
100,ok,,MATR_b1c7,869.0,983.9434012704128,769.0,883.9434012704128,13211.98549561113,16
100,ok,,MATR_b2c21,488.0,469.695889054505,388.0,369.695889054505,335.04047750498927,16
100,ok,,MATR_b2c23,526.0,462.84682873487037,426.0,362.84682873487037,3988.323040842795,16
100,ok,,MATR_b2c3,334.0,318.01371153513156,234.0,218.01371153513156,255.56141888198565,16
100,ok,,MATR_b2c36,534.0,655.6411803826857,434.0,555.6411803826857,14796.57676489307,16
100,ok,,MATR_b2c41,428.0,491.3389565104949,328.0,391.3389565104949,4011.823411838362,16
100,ok,,MATR_b3c10,1076.0,1042.0390426453705,976.0,942.0390426453705,1153.3466244429635,16
100,ok,,MATR_b3c16,1635.0,1270.0484751411511,1535.0,1170.0484751411511,133189.61549679897,16
100,ok,,MATR_b3c21,770.0,967.499416722701,670.0,867.499416722701,39006.019605807094,16
100,ok,,MATR_b3c27,847.0,961.6947386778356,747.0,861.6947386778356,13154.883080377005,16
100,ok,,MATR_b3c30,933.0,1854.9357504118502,833.0,1754.9357504118502,849965.5278874614,16
100,ok,,MATR_b4c0,856.0,834.2866543273539,756.0,734.2866543273539,471.46938029982095,16
100,ok,,MATR_b4c17,827.0,760.6601369899524,727.0,660.6601369899524,4400.977424191878,16
100,ok,,MATR_b4c2,742.0,901.9416605902724,642.0,801.9416605902724,25581.334792373884,16
100,ok,,MATR_b4c20,747.0,879.8045470919468,647.0,779.8045470919468,17637.047728297115,16
100,ok,,MATR_b4c21,773.0,867.1313344443197,673.0,767.1313344443197,8860.708124268367,16
100,ok,,MATR_b4c24,988.0,846.6670768853432,888.0,746.6670768853432,19974.99515613348,16
100,ok,,MATR_b4c43,750.0,752.0587966945131,650.0,652.0587966945131,4.238643829338266,16
100,ok,,MATR_b4c7,529.0,745.1441545987948,429.0,645.1441545987948,46718.2955672277,16
120,ok,,MATR_b1c2,2237.0,2111.960723343798,2117.0,1991.9607233437978,15634.820706706278,16
120,ok,,MATR_b1c21,557.0,505.32583721423043,437.0,385.32583721423043,2670.2190996102127,16
120,ok,,MATR_b1c3,1431.0,1724.6561004112705,1311.0,1604.6561004112705,86233.90530875417,16
120,ok,,MATR_b1c30,707.0,879.8622890923552,587.0,759.8622890923552,29881.370990248997,16
120,ok,,MATR_b1c39,622.0,529.0163777320383,502.0,409.01637773203834,8645.954010070976,16
120,ok,,MATR_b1c40,964.0,1680.850838182285,844.0,1560.850838182285,513875.1242026447,16
120,ok,,MATR_b1c45,597.0,517.299006955225,477.0,397.29900695522497,6352.248292323278,16
120,ok,,MATR_b1c6,633.0,879.2194074620068,513.0,759.2194074620068,60623.99661094171,16
120,ok,,MATR_b1c7,869.0,923.7312807877183,749.0,803.7312807877183,2995.513096664066,16
120,ok,,MATR_b2c21,488.0,476.1737264840512,368.0,356.1737264840512,139.86074527403196,16
120,ok,,MATR_b2c23,526.0,466.96620532165815,406.0,346.96620532165815,3484.988914124622,16
120,ok,,MATR_b2c3,334.0,318.92813175592124,214.0,198.92813175592124,227.16121236686968,16
120,ok,,MATR_b2c36,534.0,606.7208299812336,414.0,486.7208299812336,5288.31911315948,16
120,ok,,MATR_b2c41,428.0,491.976751798515,308.0,371.976751798515,4093.0247706887935,16
120,ok,,MATR_b3c10,1076.0,1043.5359091376624,956.0,923.5359091376624,1053.9171955181098,16
120,ok,,MATR_b3c16,1635.0,1257.2479136981028,1515.0,1137.2479136981028,142696.63870543597,16
120,ok,,MATR_b3c21,770.0,852.0234559313733,650.0,732.0234559313733,6727.847322925936,16
120,ok,,MATR_b3c27,847.0,927.9800387043615,727.0,807.9800387043615,6557.766668559887,16
120,ok,,MATR_b3c30,933.0,1854.9288618222404,813.0,1734.9288618222404,849952.8262608516,16
120,ok,,MATR_b4c0,856.0,801.9247061447885,736.0,681.9247061447885,2924.1374055274746,16
120,ok,,MATR_b4c17,827.0,785.1510405068312,707.0,665.1510405068312,1751.33541066088,16
120,ok,,MATR_b4c2,742.0,884.0664514012616,622.0,764.0664514012616,20182.87661374702,16
120,ok,,MATR_b4c20,747.0,855.8021677319822,627.0,735.8021677319822,11837.911703178388,16
120,ok,,MATR_b4c21,773.0,821.5231791283687,653.0,701.5231791283687,2354.498912723758,16
120,ok,,MATR_b4c24,988.0,851.14482033161,868.0,731.14482033161,18729.340202067295,16
120,ok,,MATR_b4c43,750.0,788.9856219731726,630.0,668.9856219731726,1519.8787206351149,16
120,ok,,MATR_b4c7,529.0,667.8740639694565,409.0,547.8740639694565,19286.005643392706,16
140,ok,,MATR_b1c2,2237.0,2111.350842863674,2097.0,1971.3508428636742,15787.710689069096,16
140,ok,,MATR_b1c21,557.0,510.8863708273363,417.0,370.8863708273363,2126.466795473941,16
140,ok,,MATR_b1c3,1431.0,1700.3590035583252,1291.0,1560.3590035583252,72554.27279793384,16
140,ok,,MATR_b1c30,707.0,871.9512845994398,567.0,731.9512845994398,27208.926291005373,16
140,ok,,MATR_b1c39,622.0,542.5157305211071,482.0,402.5157305211071,6317.749094593263,16
140,ok,,MATR_b1c40,964.0,1378.4326229164856,824.0,1238.4326229164856,171754.39893743792,16
140,ok,,MATR_b1c45,597.0,551.1629129786531,457.0,411.16291297865314,2101.038546602525,16
140,ok,,MATR_b1c6,633.0,885.3027129366213,493.0,745.3027129366213,63656.65895517915,16
140,ok,,MATR_b1c7,869.0,881.3140693651503,729.0,741.3140693651503,151.63630432973352,16
140,ok,,MATR_b2c21,488.0,471.9290736862162,348.0,331.9290736862162,258.27467258306814,16
140,ok,,MATR_b2c23,526.0,464.54434542452384,386.0,324.54434542452384,3776.797479300244,16
140,ok,,MATR_b2c3,334.0,311.2217223794171,194.0,171.2217223794171,518.8499313603484,16
140,ok,,MATR_b2c36,534.0,577.6837426775658,394.0,437.68374267756576,1908.2693743197801,16
140,ok,,MATR_b2c41,428.0,491.2568140843895,288.0,351.2568140843895,4001.424528107015,16
140,ok,,MATR_b3c10,1076.0,1017.581705984113,936.0,877.581705984113,3412.697075726619,16
140,ok,,MATR_b3c16,1635.0,1272.9440857737322,1495.0,1132.9440857737322,131084.48502621855,16
140,ok,,MATR_b3c21,770.0,909.3156154182141,630.0,769.3156154182141,19408.840699355726,16
140,ok,,MATR_b3c27,847.0,866.1896101772124,707.0,726.1896101772124,368.2411387533754,16
140,ok,,MATR_b3c30,933.0,1833.78681911056,793.0,1693.78681911056,811416.8934833206,16
140,ok,,MATR_b4c0,856.0,826.9776705139169,716.0,686.9776705139169,842.2956087987683,16
140,ok,,MATR_b4c17,827.0,831.49688066639,687.0,691.49688066639,20.221935727752026,16
140,ok,,MATR_b4c2,742.0,864.2233884303439,602.0,724.2233884303439,14938.556679394724,16
140,ok,,MATR_b4c20,747.0,864.9594862950953,607.0,724.9594862950953,13914.440407002776,16
140,ok,,MATR_b4c21,773.0,807.6529088300009,633.0,667.6529088300009,1200.824090380355,16
140,ok,,MATR_b4c24,988.0,883.4022732155345,848.0,743.4022732155345,10940.684448477696,16
140,ok,,MATR_b4c43,750.0,817.3743608297375,610.0,677.3743608297375,4539.304497215667,16
140,ok,,MATR_b4c7,529.0,559.0869537269061,389.0,419.08695372690613,905.2247845649907,16
160,ok,,MATR_b1c2,2237.0,2121.513114536027,2077.0,1961.513114536027,13337.220714168834,16
160,ok,,MATR_b1c21,557.0,515.9639422188891,397.0,355.9639422188891,1683.9580382146735,16
160,ok,,MATR_b1c3,1431.0,1675.636976846297,1271.0,1515.636976846297,59847.25044049571,16
160,ok,,MATR_b1c30,707.0,856.4898251947957,547.0,696.4898251947957,22347.20783677057,16
160,ok,,MATR_b1c39,622.0,576.2926480757391,462.0,416.29264807573907,2089.1620199282397,16
160,ok,,MATR_b1c40,964.0,1252.4093202961021,804.0,1092.4093202961021,83179.93603365963,16
160,ok,,MATR_b1c45,597.0,568.734063026273,437.0,408.734063026273,798.9631930027059,16
160,ok,,MATR_b1c6,633.0,859.2261522113726,473.0,699.2261522113726,51178.2719443631,16
160,ok,,MATR_b1c7,869.0,870.8382367032381,709.0,710.8382367032381,3.3791141771315574,16
160,ok,,MATR_b2c21,488.0,478.24611060829614,328.0,318.24611060829614,95.1383582655932,16
160,ok,,MATR_b2c23,526.0,470.88637350890986,366.0,310.88637350890986,3037.5118249993934,16
160,ok,,MATR_b2c3,334.0,316.2807105989986,174.0,156.2807105989986,313.9732168764402,16
160,ok,,MATR_b2c36,534.0,607.1505658330675,374.0,447.1505658330675,5351.005281697942,16
160,ok,,MATR_b2c41,428.0,496.38368695158124,268.0,336.38368695158124,4676.328641091863,16
160,ok,,MATR_b3c10,1076.0,1021.8824286973784,916.0,861.8824286973784,2928.711523694336,16
160,ok,,MATR_b3c16,1635.0,1289.739348341615,1475.0,1129.739348341615,119204.91758357272,16
160,ok,,MATR_b3c21,770.0,915.5461644957427,610.0,755.5461644957427,21183.68599942179,16
160,ok,,MATR_b3c27,847.0,876.7100584718313,687.0,716.7100584718313,882.687574399635,16
160,ok,,MATR_b3c30,933.0,1816.5483639111399,773.0,1656.5483639111399,780657.7113700521,16
160,ok,,MATR_b4c0,856.0,853.8147845982811,696.0,693.8147845982811,4.775166351909459,16
160,ok,,MATR_b4c17,827.0,836.528254452622,667.0,676.528254452622,90.78763291391166,16
160,ok,,MATR_b4c2,742.0,871.0216454016047,582.0,711.0216454016047,16646.584982137425,16
160,ok,,MATR_b4c20,747.0,875.7901614218024,587.0,715.7901614218024,16586.905679053918,16
160,ok,,MATR_b4c21,773.0,815.0925105151782,613.0,655.0925105151782,1771.779441470389,16
160,ok,,MATR_b4c24,988.0,902.0448692846037,828.0,742.0448692846037,7388.284496300866,16
160,ok,,MATR_b4c43,750.0,823.9314270522838,590.0,663.9314270522838,5465.855905987156,16
160,ok,,MATR_b4c7,529.0,571.8975276548528,369.0,411.89752765485275,1840.1978788988565,16
180,ok,,MATR_b1c2,2237.0,2125.7592091316874,2057.0,1945.7592091316874,12374.513553007664,16
180,ok,,MATR_b1c21,557.0,518.5865724632035,377.0,338.58657246320354,1475.5914151247127,16
180,ok,,MATR_b1c3,1431.0,1669.2190541263822,1251.0,1489.2190541263822,56748.31774886819,16
180,ok,,MATR_b1c30,707.0,841.0678650430754,527.0,661.0678650430754,17974.19243720827,16
180,ok,,MATR_b1c39,622.0,614.0873755703507,442.0,434.0873755703507,62.60962536468334,16
180,ok,,MATR_b1c40,964.0,1128.7351468825518,784.0,948.7351468825518,27137.668618415923,16
180,ok,,MATR_b1c45,597.0,569.3074580114275,417.0,389.30745801142746,766.8768817888533,16
180,ok,,MATR_b1c6,633.0,819.1074869219317,453.0,639.1074869219317,34635.996688396976,16
180,ok,,MATR_b1c7,869.0,874.1051503257868,689.0,694.1051503257868,26.062559848880873,16
180,ok,,MATR_b2c21,488.0,480.02649062296774,308.0,300.02649062296774,63.57685178562134,16
180,ok,,MATR_b2c23,526.0,476.08745891416766,346.0,296.08745891416766,2491.261757644902,16
180,ok,,MATR_b2c3,334.0,316.4697062639384,154.0,136.4697062639384,307.3111984726004,16
180,ok,,MATR_b2c36,534.0,594.8112995942525,354.0,414.81129959425255,3698.01415834194,16
180,ok,,MATR_b2c41,428.0,495.48873100143385,248.0,315.48873100143385,4554.728812183898,16
180,ok,,MATR_b3c10,1076.0,1026.147506964406,896.0,846.1475069644059,2485.271061863956,16
180,ok,,MATR_b3c16,1635.0,1253.7671734480666,1455.0,1073.7671734480666,145338.46804077653,16
180,ok,,MATR_b3c21,770.0,754.5101834096124,590.0,574.5101834096124,239.93441800384664,16
180,ok,,MATR_b3c27,847.0,899.2387302170737,667.0,719.2387302170737,2728.8849346922066,16
