horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1961.8624408354522,2137.0,1861.8624408354522,75700.67646302507,16
100,ok,,MATR_b1c21,557.0,497.486582188096,457.0,397.486582188096,3541.8468996542515,16
100,ok,,MATR_b1c3,1431.0,1808.8208081665307,1331.0,1708.8208081665307,142748.56308361038,16
100,ok,,MATR_b1c30,707.0,1059.1662591375707,607.0,959.1662591375707,124021.07407495061,16
100,ok,,MATR_b1c39,622.0,662.2747119524,522.0,562.2747119524,1622.0524228487934,16
100,ok,,MATR_b1c40,964.0,1812.7316046679175,864.0,1712.7316046679175,720345.3367621782,16
100,ok,,MATR_b1c45,597.0,543.1628173951128,497.0,443.1628173951128,2898.4422308319663,16
100,ok,,MATR_b1c6,633.0,968.9463008903809,533.0,868.9463008903809,112859.91708193037,16
100,ok,,MATR_b1c7,869.0,1267.865192734173,769.0,1167.865192734173,159093.44197486897,16
100,ok,,MATR_b2c21,488.0,452.9490869135298,388.0,352.9490869135298,1228.566508195287,16
100,ok,,MATR_b2c23,526.0,450.5855797783827,426.0,350.5855797783827,5687.334777362683,16
100,ok,,MATR_b2c3,334.0,330.99293575870473,234.0,230.99293575870473,9.042435351276685,16
100,ok,,MATR_b2c36,534.0,752.5949352233611,434.0,652.5949352233611,47783.74570530542,16
100,ok,,MATR_b2c41,428.0,467.958262350349,328.0,367.958262350349,1596.6627300593186,16
100,ok,,MATR_b3c10,1076.0,1002.9833027527304,976.0,902.9833027527304,5331.438076899424,16
100,ok,,MATR_b3c16,1635.0,1101.977922415191,1535.0,1001.977922415191,284112.5351928262,16
100,ok,,MATR_b3c21,770.0,914.697406150916,670.0,814.697406150916,20937.33934680314,16
100,ok,,MATR_b3c27,847.0,906.8652099266349,747.0,806.8652099266349,3583.8433595600613,16
100,ok,,MATR_b3c30,933.0,1873.294242221931,833.0,1773.294242221931,884153.2619557154,16
100,ok,,MATR_b4c0,856.0,837.5189447771243,756.0,737.5189447771243,341.54940215098264,16
100,ok,,MATR_b4c17,827.0,762.8274244523056,727.0,662.8274244523056,4118.119452424539,16
100,ok,,MATR_b4c2,742.0,957.2101767293531,642.0,857.2101767293531,46315.42016787938,16
100,ok,,MATR_b4c20,747.0,889.3187706917438,647.0,789.3187706917438,20254.63249120915,16
100,ok,,MATR_b4c21,773.0,997.5617224050428,673.0,897.5617224050428,50427.96716951951,16
100,ok,,MATR_b4c24,988.0,881.8639049733391,888.0,781.8639049733391,11264.870667508389,16
100,ok,,MATR_b4c43,750.0,781.5332155713709,650.0,681.5332155713709,994.3436842705465,16
100,ok,,MATR_b4c7,529.0,779.680770696644,429.0,679.680770696644,62840.84879706341,16
120,ok,,MATR_b1c2,2237.0,1977.814491975142,2117.0,1857.814491975142,67177.12757010378,16
120,ok,,MATR_b1c21,557.0,538.8624951812434,437.0,418.8624951812434,328.9690810504193,16
120,ok,,MATR_b1c3,1431.0,1721.1092777609058,1311.0,1601.1092777609058,84163.3930429544,16
120,ok,,MATR_b1c30,707.0,1007.0477708723361,587.0,887.0477708723361,90028.66480545788,16
