horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1824.2276995284792,2137.0,1724.2276995284792,170380.97203655145,16
100,ok,,MATR_b1c21,557.0,487.384946124287,457.0,387.384946124287,4846.255726118422,16
100,ok,,MATR_b1c3,1431.0,1469.6226507755296,1331.0,1369.6226507755296,1491.7091529285144,16
100,ok,,MATR_b1c30,707.0,932.5570058759704,607.0,832.5570058759704,50875.96289973254,16
100,ok,,MATR_b1c39,622.0,686.5636286051836,522.0,586.5636286051836,4168.462138668077,16
100,ok,,MATR_b1c40,964.0,1486.7562552330949,864.0,1386.7562552330949,273274.1023853286,16
100,ok,,MATR_b1c45,597.0,566.5663400208268,497.0,466.56634002082683,926.2076597279267,16
100,ok,,MATR_b1c6,633.0,920.736286230037,533.0,820.736286230037,82792.17041345376,16
100,ok,,MATR_b1c7,869.0,1010.0026153655754,769.0,910.0026153655754,19881.73753993239,16
100,ok,,MATR_b2c21,488.0,463.99401920457507,388.0,363.99401920457507,576.2871139503106,16
100,ok,,MATR_b2c23,526.0,463.36361313040993,426.0,363.36361313040993,3923.316960076955,16
100,ok,,MATR_b2c3,334.0,310.13668941596086,234.0,210.13668941596086,569.4575920303145,16
100,ok,,MATR_b2c36,534.0,775.446450783224,434.0,675.446450783224,58296.38859581581,16
100,ok,,MATR_b2c41,428.0,479.26660309409806,328.0,379.26660309409806,2628.2645928077845,16
100,ok,,MATR_b3c10,1076.0,1031.186149814674,976.0,931.1861498146741,2008.2811684328358,16
100,ok,,MATR_b3c16,1635.0,1198.8563833694313,1535.0,1098.8563833694313,190221.25432759244,16
100,ok,,MATR_b3c21,770.0,988.9992856196758,670.0,888.9992856196758,47960.687101928335,16
100,ok,,MATR_b3c27,847.0,947.4017162358505,747.0,847.4017162358505,10080.50462310424,16
100,ok,,MATR_b3c30,933.0,1831.2929894719769,833.0,1731.2929894719769,806930.2949345012,16
100,ok,,MATR_b4c0,856.0,864.5530645143469,756.0,764.5530645143469,73.1549125865809,16
100,ok,,MATR_b4c17,827.0,786.1498972643287,727.0,686.1498972643287,1668.7308935148974,16
100,ok,,MATR_b4c2,742.0,887.2094004482847,642.0,787.2094004482847,21085.769978550295,16
100,ok,,MATR_b4c20,747.0,895.4186268038953,647.0,795.4186268038953,22028.08878235396,16
100,ok,,MATR_b4c21,773.0,909.1886370847342,673.0,809.1886370847342,18547.344870997436,16
100,ok,,MATR_b4c24,988.0,903.312580035029,888.0,803.312580035029,7171.959100323371,16
100,ok,,MATR_b4c43,750.0,799.1133668429144,650.0,699.1133668429144,2412.1228026466824,16
100,ok,,MATR_b4c7,529.0,782.0274368321922,429.0,682.0274368321922,64022.883789868996,16
120,ok,,MATR_b1c2,2237.0,1821.3578810569961,2117.0,1701.3578810569961,172758.37103943017,16
120,ok,,MATR_b1c21,557.0,510.25492345474174,437.0,390.25492345474174,2185.102181222054,16
120,ok,,MATR_b1c3,1431.0,1484.8805563621918,1311.0,1364.8805563621918,2903.1143538993256,16
120,ok,,MATR_b1c30,707.0,912.831629652547,587.0,792.831629652547,42366.65976542327,16
120,ok,,MATR_b1c39,622.0,608.0838696003754,502.0,488.08386960037535,193.6586852993573,16
120,ok,,MATR_b1c40,964.0,1392.656038563458,844.0,1272.656038563458,183745.99939691677,16
120,ok,,MATR_b1c45,597.0,534.0615687474301,477.0,414.0615687474301,3961.2461285344675,16
120,ok,,MATR_b1c6,633.0,896.736099604265,513.0,776.736099604265,69556.73023447076,16
120,ok,,MATR_b1c7,869.0,929.6056657524455,749.0,809.6056657524455,3673.0467212971425,16
120,ok,,MATR_b2c21,488.0,471.36815425724507,368.0,351.36815425724507,276.6182928107954,16
120,ok,,MATR_b2c23,526.0,470.69147047788005,406.0,350.69147047788005,3059.0334378992147,16
120,ok,,MATR_b2c3,334.0,312.3830104278586,214.0,192.3830104278586,467.2942381620697,16
120,ok,,MATR_b2c36,534.0,709.4450401933921,414.0,589.4450401933921,30780.962128460957,16
120,ok,,MATR_b2c41,428.0,483.4845225572547,308.0,363.4845225572547,3078.5322434065065,16
120,ok,,MATR_b3c10,1076.0,1030.7900559120983,956.0,910.7900559120983,2043.9390444311982,16
120,ok,,MATR_b3c16,1635.0,1193.3537219190375,1515.0,1073.3537219190375,195051.43494276685,16
120,ok,,MATR_b3c21,770.0,863.2032614002408,650.0,743.2032614002408,8686.84793564161,16
120,ok,,MATR_b3c27,847.0,928.4000324083895,727.0,808.4000324083895,6625.965276086862,16
120,ok,,MATR_b3c30,933.0,1815.7605815993438,813.0,1695.7605815993438,779266.2444256118,16
120,ok,,MATR_b4c0,856.0,847.1665346757663,736.0,727.1665346757663,78.03010963443843,16
120,ok,,MATR_b4c17,827.0,811.7180227548826,707.0,691.7180227548826,233.5388285202874,16
120,ok,,MATR_b4c2,742.0,881.5540886531318,622.0,761.5540886531318,19475.343659806163,16
120,ok,,MATR_b4c20,747.0,896.2893225031341,627.0,776.2893225031341,22287.301813444796,16
120,ok,,MATR_b4c21,773.0,865.2860284713252,653.0,745.2860284713252,8516.711051010237,16
120,ok,,MATR_b4c24,988.0,909.8272634090008,868.0,789.8272634090008,6110.976746125744,16
