step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4795,0.707110583782196,0.7035161852836609,0.0037480443716049194,0.0,0.0,0.959,182.53286743164062,False,120,"MATR_b3c24,MATR_b2c29,MATR_b1c29,MATR_b1c14,MATR_b3c18,MATR_b2c27,MATR_b2c28,MATR_b1c27,MATR_b4c3,MATR_b1c16,MATR_b2c22,MATR_b1c17,MATR_b3c3","MATR_b1c18,MATR_b3c11,MATR_b3c34,MATR_b4c1,MATR_b4c37,MATR_b1c20,MATR_b3c28,MATR_b3c19",533.0,1156.0,,196.40397698013112
4796,-0.23930034041404724,-0.2423216700553894,0.0031498372554779053,0.0,0.0,0.9592,100.04358673095703,False,200,"MATR_b4c30,MATR_b1c17,MATR_b3c18,MATR_b4c22,MATR_b3c44,MATR_b2c12,MATR_b1c31,MATR_b4c33","MATR_b1c33,MATR_b1c16,MATR_b4c39,MATR_b1c27,MATR_b3c34,MATR_b3c7,MATR_b2c30,MATR_b3c45",480.0,1834.0,,196.43963066628203
4797,-1.454997181892395,-1.4568626880645752,0.0019444525241851807,0.0,0.0,0.9594,155.25111389160156,False,180,"MATR_b2c30,MATR_b4c16,MATR_b4c5,MATR_b1c17,MATR_b4c38,MATR_b1c9,MATR_b2c11,MATR_b3c11,MATR_b1c14,MATR_b4c22,MATR_b3c18,MATR_b4c42,MATR_b1c18,MATR_b1c28","MATR_b2c26,MATR_b2c43,MATR_b3c26,MATR_b2c46,MATR_b2c42,MATR_b1c35,MATR_b2c10,MATR_b3c6",428.0,1025.0,,196.47884335415438
4798,-0.8541418313980103,-0.8589249849319458,0.004984527826309204,0.0,0.0,0.9596,163.02415466308594,False,280,"MATR_b1c19,MATR_b4c13,MATR_b3c7,MATR_b2c18,MATR_b1c31,MATR_b1c1,MATR_b1c33,MATR_b3c31,MATR_b1c44,MATR_b1c26,MATR_b4c22,MATR_b3c45,MATR_b3c34","MATR_b4c9,MATR_b2c29,MATR_b4c5,MATR_b4c35,MATR_b3c33,MATR_b2c0,MATR_b2c25,MATR_b4c33",299.0,1282.0,,196.52986988425255
4799,-0.5012004971504211,-0.5068680047988892,0.005904883146286011,0.0,0.0,0.9598,50.88484573364258,False,280,"MATR_b3c33,MATR_b4c42,MATR_b4c1,MATR_b1c42,MATR_b2c24,MATR_b2c33,MATR_b2c31,MATR_b1c31,MATR_b3c19,MATR_b4c32","MATR_b4c30,MATR_b3c18,MATR_b2c38,MATR_b1c44,MATR_b1c32,MATR_b3c24,MATR_b3c26,MATR_b2c43",461.0,1143.0,,196.57470141816884
4800,-0.3677031099796295,-0.369945764541626,0.0023360848426818848,0.0,0.0,0.96,124.13088989257812,False,200,"MATR_b3c28,MATR_b1c34,MATR_b4c37,MATR_b2c26,MATR_b4c42,MATR_b4c39,MATR_b1c35,MATR_b4c35,MATR_b1c16,MATR_b1c44,MATR_b2c4,MATR_b4c22,MATR_b3c34,MATR_b2c43","MATR_b1c9,MATR_b2c17,MATR_b3c44,MATR_b3c3,MATR_b1c19,MATR_b2c27,MATR_b4c13,MATR_b3c35",467.0,1113.0,,196.6168172499165
4801,-0.5474811792373657,-0.550395131111145,0.003034725785255432,0.0,0.0,0.9602,223.80686950683594,False,240,"MATR_b3c39,MATR_b1c36,MATR_b4c8,MATR_b4c6,MATR_b1c33,MATR_b4c13,MATR_b1c9,MATR_b3c14,MATR_b2c11,MATR_b2c19,MATR_b2c10,MATR_b2c31","MATR_b3c3,MATR_b4c18,MATR_b4c23,MATR_b4c33,MATR_b3c36,MATR_b3c34,MATR_b2c28,MATR_b2c33",505.0,1156.0,,196.66153516201302
4802,-0.35988888144493103,-0.36260664463043213,0.002829819917678833,0.0,0.0,0.9604,68.88895416259766,False,120,"MATR_b4c15,MATR_b2c4,MATR_b4c5,MATR_b3c3,MATR_b1c34,MATR_b1c26,MATR_b3c22,MATR_b2c42,MATR_b4c23,MATR_b4c22,MATR_b3c33,MATR_b4c13,MATR_b1c32,MATR_b2c26,MATR_b2c31","MATR_b2c18,MATR_b4c11,MATR_b3c24,MATR_b2c44,MATR_b3c20,MATR_b1c31,MATR_b3c35,MATR_b4c38",455.0,1091.0,,196.69493962731212
4803,-0.5241028070449829,-0.5264593362808228,0.0024532079696655273,0.0,0.0,0.9606,254.69285583496094,False,180,"MATR_b4c29,MATR_b4c33,MATR_b4c27,MATR_b4c42,MATR_b4c38,MATR_b3c1,MATR_b1c29,MATR_b1c9","MATR_b3c26,MATR_b2c40,MATR_b2c26,MATR_b3c29,MATR_b3c19,MATR_b3c36,MATR_b4c26,MATR_b3c6",470.0,1152.0,,196.72828557435423
4804,-0.8762105107307434,-0.8792096376419067,0.003121495246887207,0.0,0.0,0.9608,58.94486999511719,False,300,"MATR_b1c33,MATR_b3c17,MATR_b2c4,MATR_b4c18,MATR_b3c38,MATR_b4c42,MATR_b1c27,MATR_b3c29,MATR_b1c14,MATR_b4c8,MATR_b4c38","MATR_b4c39,MATR_b4c26,MATR_b2c42,MATR_b3c33,MATR_b2c29,MATR_b4c6,MATR_b4c34,MATR_b3c18",465.0,1282.0,,196.77764751808718
4805,-0.8292234539985657,-0.8306936025619507,0.0015298277139663696,0.0,0.0,0.961,66.97411346435547,False,280,"MATR_b1c31,MATR_b2c25,MATR_b3c26,MATR_b2c26,MATR_b2c24,MATR_b3c34,MATR_b4c38,MATR_b4c35,MATR_b3c20,MATR_b2c42,MATR_b3c17,MATR_b4c22,MATR_b1c32,MATR_b2c19,MATR_b4c26,MATR_b3c18","MATR_b1c27,MATR_b3c28,MATR_b2c31,MATR_b4c1,MATR_b2c18,MATR_b1c1,MATR_b4c4,MATR_b1c42",486.0,2154.0,,196.8351239510812
4806,-1.1177877187728882,-1.1194429397583008,0.001721993088722229,0.0,0.0,0.9612,24.005285263061523,False,280,"MATR_b4c15,MATR_b4c32,MATR_b4c19,MATR_b4c35,MATR_b2c46,MATR_b2c39,MATR_b4c26,MATR_b3c44,MATR_b4c34,MATR_b1c14,MATR_b4c5,MATR_b2c25,MATR_b1c28,MATR_b1c36,MATR_b3c20","MATR_b4c6,MATR_b2c19,MATR_b2c29,MATR_b1c35,MATR_b3c29,MATR_b3c9,MATR_b3c31,MATR_b2c44",455.0,1036.0,,196.89057804923505
4807,-0.35466185212135315,-0.35703542828559875,0.002468883991241455,0.0,0.0,0.9614,291.0343933105469,False,160,"MATR_b4c34,MATR_b2c12,MATR_b1c26,MATR_b2c14,MATR_b1c25,MATR_b4c39,MATR_b1c32,MATR_b1c34,MATR_b4c29,MATR_b2c19,MATR_b3c13,MATR_b3c1,MATR_b1c9,MATR_b1c28","MATR_b3c3,MATR_b2c32,MATR_b2c10,MATR_b3c35,MATR_b2c26,MATR_b2c43,MATR_b3c33,MATR_b1c44",461.0,1282.0,,196.92749690217897
4808,-0.6282141208648682,-0.6308282613754272,0.0027185380458831787,0.0,0.0,0.9616,113.31423950195312,False,160,"MATR_b1c35,MATR_b4c16,MATR_b1c1,MATR_b3c13,MATR_b3c20,MATR_b2c18,MATR_b2c11,MATR_b4c29","MATR_b2c24,MATR_b2c43,MATR_b2c4,MATR_b1c33,MATR_b4c10,MATR_b1c18,MATR_b3c45,MATR_b1c36",443.0,1799.0,,196.95944208698347
4809,-0.4823558032512665,-0.48721665143966675,0.005053922533988953,0.0,0.0,0.9618,61.293434143066406,False,180,"MATR_b4c44,MATR_b4c1,MATR_b4c26,MATR_b2c24,MATR_b2c26,MATR_b3c31,MATR_b1c43,MATR_b1c29,MATR_b4c13","MATR_b4c38,MATR_b3c18,MATR_b4c11,MATR_b1c16,MATR_b3c13,MATR_b2c33,MATR_b2c40,MATR_b4c32",498.0,1143.0,,196.99414104502648
4810,-0.7103577256202698,-0.7153110504150391,0.005148977041244507,0.0,0.0,0.962,91.01671600341797,False,200,"MATR_b3c34,MATR_b3c13,MATR_b3c6,MATR_b2c4,MATR_b3c18,MATR_b4c9,MATR_b4c10,MATR_b4c29,MATR_b1c44,MATR_b1c18","MATR_b1c34,MATR_b2c46,MATR_b4c38,MATR_b4c26,MATR_b3c17,MATR_b1c32,MATR_b4c44,MATR_b4c27",428.0,1313.0,,197.0317354039289
4811,-0.45987606048583984,-0.4613822102546692,0.0015653222799301147,0.0,0.0,0.9622,200.47930908203125,False,220,"MATR_b4c16,MATR_b2c17,MATR_b3c38,MATR_b3c33,MATR_b1c4,MATR_b3c34,MATR_b1c5,MATR_b2c29,MATR_b3c9,MATR_b2c4,MATR_b4c10,MATR_b4c13,MATR_b2c44,MATR_b3c3,MATR_b4c26","MATR_b1c42,MATR_b2c39,MATR_b4c9,MATR_b1c29,MATR_b4c27,MATR_b1c31,MATR_b4c11,MATR_b2c33",442.0,915.0,,197.0786193101667
4812,-0.3230019211769104,-0.3252165615558624,0.0023011714220046997,0.0,0.0,0.9624,56.11750793457031,False,300,"MATR_b1c20,MATR_b2c38,MATR_b1c33,MATR_b3c28,MATR_b3c1,MATR_b2c17,MATR_b1c25,MATR_b3c29,MATR_b1c27,MATR_b1c35,MATR_b4c27,MATR_b4c26","MATR_b2c28,MATR_b4c44,MATR_b3c22,MATR_b4c1,MATR_b3c9,MATR_b2c12,MATR_b3c35,MATR_b1c31",456.0,1091.0,,197.13049251493067
4813,-0.32480648159980774,-0.32635167241096497,0.0016052275896072388,0.0,0.0,0.9626,86.1858139038086,False,200,"MATR_b2c40,MATR_b4c13,MATR_b2c31,MATR_b2c14,MATR_b2c42,MATR_b1c17,MATR_b4c29,MATR_b4c34,MATR_b4c10,MATR_b4c1,MATR_b4c27,MATR_b4c3","MATR_b3c29,MATR_b4c44,MATR_b1c27,MATR_b3c45,MATR_b3c18,MATR_b4c16,MATR_b2c22,MATR_b3c3",512.0,1799.0,,197.16998482635245
4814,-0.2568017542362213,-0.26113656163215637,0.004502296447753906,0.0,0.0,0.9628,31.362686157226562,False,120,"MATR_b3c24,MATR_b4c16,MATR_b2c1,MATR_b1c19,MATR_b4c9,MATR_b1c27,MATR_b1c43,MATR_b3c45,MATR_b2c38","MATR_b3c44,MATR_b4c10,MATR_b3c26,MATR_b4c18,MATR_b1c32,MATR_b2c19,MATR_b2c10,MATR_b1c1",460.0,2154.0,,197.1999295563437
4815,-0.5767189264297485,-0.5796797275543213,0.003074541687965393,0.0,0.0,0.963,78.83655548095703,False,140,"MATR_b1c25,MATR_b1c27,MATR_b1c26,MATR_b2c17,MATR_b3c31,MATR_b4c27,MATR_b4c11,MATR_b4c19,MATR_b2c22,MATR_b4c4,MATR_b4c5,MATR_b4c32","MATR_b2c0,MATR_b3c3,MATR_b2c39,MATR_b1c35,MATR_b1c1,MATR_b2c44,MATR_b3c18,MATR_b4c22",299.0,2154.0,,197.2330005071126
4816,-0.3008130192756653,-0.3032650351524353,0.002545684576034546,0.0,0.0,0.9632,167.75148010253906,False,200,"MATR_b4c5,MATR_b1c42,MATR_b2c29,MATR_b4c23,MATR_b1c44,MATR_b3c22,MATR_b3c39,MATR_b2c28,MATR_b3c3,MATR_b2c24,MATR_b2c32,MATR_b4c11,MATR_b4c13","MATR_b1c36,MATR_b4c42,MATR_b3c17,MATR_b3c36,MATR_b2c18,MATR_b3c9,MATR_b2c33,MATR_b3c14",486.0,1313.0,,197.27388984290883
4817,-0.38574859499931335,-0.3882627487182617,0.002609655261039734,0.0,0.0,0.9634,36.95299530029297,False,220,"MATR_b4c23,MATR_b4c42,MATR_b2c14,MATR_b3c36,MATR_b1c33,MATR_b1c16,MATR_b4c38,MATR_b1c36,MATR_b2c0,MATR_b4c13,MATR_b4c16,MATR_b4c15","MATR_b3c35,MATR_b4c35,MATR_b3c22,MATR_b4c5,MATR_b4c6,MATR_b1c42,MATR_b4c33,MATR_b1c25",505.0,1091.0,,197.31591039616615
4818,-0.8600902557373047,-0.862434446811676,0.002432718873023987,0.0,0.0,0.9636,118.23277282714844,False,200,"MATR_b2c11,MATR_b1c34,MATR_b3c11,MATR_b4c38,MATR_b4c15,MATR_b3c20,MATR_b1c44,MATR_b3c31,MATR_b4c9,MATR_b2c26,MATR_b3c39,MATR_b1c26,MATR_b3c3,MATR_b1c31","MATR_b2c28,MATR_b1c25,MATR_b1c9,MATR_b2c29,MATR_b4c30,MATR_b2c12,MATR_b2c31,MATR_b4c26",456.0,1052.0,,197.3581009171903
4819,-0.44919273257255554,-0.4515598714351654,0.0024560391902923584,0.0,0.0,0.9638,38.74038314819336,False,180,"MATR_b3c14,MATR_b4c10,MATR_b3c6,MATR_b4c35,MATR_b2c32,MATR_b3c44,MATR_b2c42,MATR_b4c9,MATR_b2c29,MATR_b4c15,MATR_b2c24,MATR_b3c7,MATR_b2c44,MATR_b1c20","MATR_b4c27,MATR_b4c38,MATR_b3c1,MATR_b2c0,MATR_b3c45,MATR_b1c17,MATR_b1c34,MATR_b4c22",299.0,1799.0,,197.39747956534848
4820,-0.9288972616195679,-0.931605339050293,0.002809196710586548,0.0,0.0,0.964,40.864646911621094,False,300,"MATR_b1c33,MATR_b4c1,MATR_b1c20,MATR_b4c34,MATR_b2c17,MATR_b4c15,MATR_b2c38,MATR_b2c30,MATR_b4c16","MATR_b1c18,MATR_b3c17,MATR_b4c4,MATR_b2c12,MATR_b3c24,MATR_b3c26,MATR_b4c37,MATR_b4c33",456.0,1313.0,,197.44261342519894
4821,-0.7206128835678101,-0.7217162251472473,0.001144304871559143,0.0,0.0,0.9642,67.8473129272461,False,240,"MATR_b1c31,MATR_b3c35,MATR_b1c20,MATR_b4c19,MATR_b4c29,MATR_b1c28,MATR_b2c38,MATR_b1c34,MATR_b1c27,MATR_b1c4,MATR_b3c28,MATR_b4c23,MATR_b3c24,MATR_b4c15,MATR_b3c9,MATR_b3c19","MATR_b4c9,MATR_b2c26,MATR_b3c7,MATR_b4c16,MATR_b1c29,MATR_b2c25,MATR_b3c44,MATR_b4c38",442.0,1834.0,,197.49465966410935
4822,-0.6527478694915771,-0.6544191837310791,0.0017330348491668701,0.0,0.0,0.9644,16.752214431762695,False,300,"MATR_b3c35,MATR_b3c1,MATR_b2c14,MATR_b1c16,MATR_b4c30,MATR_b3c11,MATR_b4c33,MATR_b2c12,MATR_b4c4","MATR_b2c10,MATR_b4c23,MATR_b4c8,MATR_b4c37,MATR_b3c36,MATR_b2c33,MATR_b1c17,MATR_b1c31",519.0,1038.0,,197.53984971996397
4823,0.32798445224761963,0.32465723156929016,0.0034493207931518555,0.0,0.0,0.9646,103.2359619140625,False,140,"MATR_b4c4,MATR_b1c43,MATR_b3c36,MATR_b3c14,MATR_b1c4,MATR_b3c13,MATR_b1c1,MATR_b1c34","MATR_b4c18,MATR_b1c36,MATR_b3c38,MATR_b4c38,MATR_b3c17,MATR_b3c20,MATR_b1c26,MATR_b2c30",480.0,1932.0,,197.57051088102162
4824,-0.5987359285354614,-0.6004863977432251,0.0018143504858016968,0.0,0.0,0.9648,28.08151626586914,False,160,"MATR_b1c26,MATR_b2c0,MATR_b4c30,MATR_b3c19,MATR_b1c20,MATR_b2c40,MATR_b4c34,MATR_b2c39,MATR_b1c42,MATR_b4c35,MATR_b3c28,MATR_b3c18,MATR_b2c17","MATR_b4c42,MATR_b4c11,MATR_b4c4,MATR_b2c24,MATR_b4c18,MATR_b4c5,MATR_b1c17,MATR_b4c19",494.0,991.0,,197.60636662505567
4825,-0.5367041826248169,-0.5386017560958862,0.0019663870334625244,0.0,0.0,0.965,47.748226165771484,False,260,"MATR_b3c22,MATR_b3c33,MATR_b4c8,MATR_b3c34,MATR_b4c42,MATR_b4c39,MATR_b2c25,MATR_b3c29,MATR_b3c17,MATR_b2c19,MATR_b2c40,MATR_b1c29","MATR_b1c4,MATR_b3c35,MATR_b4c9,MATR_b4c44,MATR_b1c25,MATR_b4c35,MATR_b4c23,MATR_b3c14",442.0,1705.0,,197.65226904395968
4826,-0.10938213765621185,-0.11396079510450363,0.00474373996257782,0.0,0.0,0.9652,37.16870880126953,False,120,"MATR_b1c5,MATR_b3c9,MATR_b3c11,MATR_b2c38,MATR_b4c1,MATR_b2c27,MATR_b4c35,MATR_b4c25,MATR_b1c34,MATR_b4c4,MATR_b1c42","MATR_b4c5,MATR_b3c6,MATR_b1c29,MATR_b1c16,MATR_b3c35,MATR_b1c36,MATR_b4c33,MATR_b2c30",480.0,1091.0,,197.6830075592734
4827,-0.47560009360313416,-0.4765534996986389,0.0009875744581222534,0.0,0.0,0.9654,75.7979965209961,False,220,"MATR_b4c27,MATR_b2c28,MATR_b3c33,MATR_b1c36,MATR_b1c27,MATR_b1c34,MATR_b1c18,MATR_b1c28,MATR_b4c42,MATR_b3c17,MATR_b4c3,MATR_b2c42,MATR_b3c18,MATR_b2c38","MATR_b4c44,MATR_b4c4,MATR_b3c39,MATR_b2c14,MATR_b3c3,MATR_b3c36,MATR_b2c39,MATR_b3c24",458.0,1154.0,,197.727868699003
4828,-0.20357295870780945,-0.205683171749115,0.0021853893995285034,0.0,0.0,0.9656,82.4892807006836,False,140,"MATR_b1c27,MATR_b1c29,MATR_b2c25,MATR_b4c30,MATR_b1c19,MATR_b4c32,MATR_b1c18,MATR_b4c26,MATR_b3c31,MATR_b2c18,MATR_b3c39,MATR_b3c29,MATR_b2c42","MATR_b4c19,MATR_b1c33,MATR_b4c23,MATR_b2c40,MATR_b2c39,MATR_b3c9,MATR_b4c16,MATR_b2c4",443.0,1038.0,,197.76232568500564
4829,0.14668186008930206,0.1443175971508026,0.002447977662086487,0.0,0.0,0.9658,78.47537231445312,False,300,"MATR_b2c40,MATR_b4c44,MATR_b3c6,MATR_b1c44,MATR_b4c1,MATR_b4c6,MATR_b2c14,MATR_b2c11,MATR_b2c46,MATR_b2c25,MATR_b1c34,MATR_b1c43,MATR_b3c9,MATR_b1c16,MATR_b1c42","MATR_b3c1,MATR_b4c34,MATR_b2c32,MATR_b1c29,MATR_b4c8,MATR_b3c36,MATR_b4c15,MATR_b1c14",518.0,1061.0,,197.82080889306962
4830,-1.1409635543823242,-1.1442680358886719,0.0034207552671432495,0.0,0.0,0.966,62.93009948730469,False,180,"MATR_b3c39,MATR_b2c22,MATR_b3c11,MATR_b4c30,MATR_b4c44,MATR_b4c37,MATR_b4c18,MATR_b3c18,MATR_b3c3,MATR_b4c5,MATR_b3c24,MATR_b4c33,MATR_b1c17","MATR_b4c15,MATR_b1c20,MATR_b2c33,MATR_b2c24,MATR_b3c13,MATR_b2c29,MATR_b4c39,MATR_b2c39",458.0,814.0,,197.85891498904675
4831,-0.40113314986228943,-0.40233874320983887,0.0012477636337280273,0.0,0.0,0.9662,37.704341888427734,False,160,"MATR_b4c3,MATR_b2c19,MATR_b3c14,MATR_b4c30,MATR_b2c25,MATR_b2c27,MATR_b3c13,MATR_b4c44,MATR_b1c1,MATR_b2c42,MATR_b4c6,MATR_b3c26,MATR_b2c24,MATR_b2c44,MATR_b4c35,MATR_b1c4","MATR_b3c45,MATR_b2c28,MATR_b4c37,MATR_b4c38,MATR_b3c1,MATR_b3c17,MATR_b2c12,MATR_b4c15",456.0,1799.0,,197.89792842324823
4832,1.7960796356201172,1.7909350395202637,0.005323439836502075,0.0,0.0,0.9664,275.81256103515625,False,100,"MATR_b4c37,MATR_b2c33,MATR_b2c30,MATR_b1c4,MATR_b1c25,MATR_b3c17,MATR_b1c31,MATR_b2c17,MATR_b2c22,MATR_b4c27,MATR_b3c44","MATR_b1c20,MATR_b3c9,MATR_b4c1,MATR_b1c44,MATR_b4c35,MATR_b1c18,MATR_b2c11,MATR_b3c6",476.0,1081.0,,197.92767720622942
4833,0.05831769108772278,0.05564698576927185,0.0027629882097244263,0.0,0.0,0.9666,60.553524017333984,False,120,"MATR_b2c12,MATR_b3c31,MATR_b4c18,MATR_b4c30,MATR_b3c1,MATR_b1c1,MATR_b3c44,MATR_b2c19,MATR_b3c18,MATR_b2c17,MATR_b3c34,MATR_b3c11","MATR_b1c29,MATR_b4c23,MATR_b3c9,MATR_b4c35,MATR_b4c33,MATR_b1c14,MATR_b2c25,MATR_b3c22",460.0,1081.0,,197.95869766920805
4834,-0.6514878869056702,-0.6556308269500732,0.00428520143032074,0.0,0.0,0.9668,159.89205932617188,False,300,"MATR_b2c33,MATR_b2c14,MATR_b1c34,MATR_b4c9,MATR_b4c16,MATR_b1c5,MATR_b1c25,MATR_b2c19","MATR_b3c7,MATR_b2c4,MATR_b1c42,MATR_b1c20,MATR_b3c26,MATR_b3c1,MATR_b4c1,MATR_b2c26",443.0,1834.0,,198.00134573690593
4835,-0.6223740577697754,-0.6254141926765442,0.003143876791000366,0.0,0.0,0.967,46.337833404541016,False,300,"MATR_b2c25,MATR_b3c9,MATR_b4c18,MATR_b4c10,MATR_b3c29,MATR_b3c33,MATR_b3c34,MATR_b2c26,MATR_b2c11,MATR_b4c19","MATR_b4c38,MATR_b3c45,MATR_b1c14,MATR_b3c18,MATR_b4c22,MATR_b1c19,MATR_b2c30,MATR_b4c1",480.0,1799.0,,198.0485139261
4836,-0.17327897250652313,-0.17576995491981506,0.0025754570960998535,0.0,0.0,0.9672,156.5442657470703,False,160,"MATR_b1c36,MATR_b2c29,MATR_b1c32,MATR_b3c1,MATR_b1c28,MATR_b2c19,MATR_b2c46,MATR_b4c8,MATR_b4c9,MATR_b1c26,MATR_b4c19,MATR_b2c38,MATR_b1c43","MATR_b2c40,MATR_b4c13,MATR_b2c12,MATR_b4c35,MATR_b2c17,MATR_b2c33,MATR_b3c18,MATR_b4c32",456.0,1143.0,,198.08426610613242
4837,-0.5961909294128418,-0.5972200632095337,0.0010638236999511719,0.0,0.0,0.9674,63.391326904296875,False,220,"MATR_b3c17,MATR_b2c33,MATR_b2c4,MATR_b4c42,MATR_b3c34,MATR_b4c11,MATR_b3c13,MATR_b4c30,MATR_b2c40,MATR_b1c42,MATR_b1c14,MATR_b1c4,MATR_b2c42,MATR_b4c18","MATR_b2c28,MATR_b1c27,MATR_b3c11,MATR_b4c37,MATR_b2c38,MATR_b3c28,MATR_b4c29,MATR_b3c1",464.0,1061.0,,198.12946710223332
4838,-0.8882447481155396,-0.890693187713623,0.0025304406881332397,0.0,0.0,0.9676,31.250072479248047,False,140,"MATR_b4c38,MATR_b1c43,MATR_b3c22,MATR_b4c3,MATR_b2c17,MATR_b4c13,MATR_b1c9,MATR_b2c27,MATR_b2c29,MATR_b2c22,MATR_b2c0,MATR_b1c4,MATR_b4c39,MATR_b4c10,MATR_b2c12,MATR_b1c34","MATR_b3c36,MATR_b2c42,MATR_b4c44,MATR_b4c19,MATR_b3c28,MATR_b3c34,MATR_b1c20,MATR_b2c25",460.0,1156.0,,198.16549486806616
4839,-0.2909964621067047,-0.2922962009906769,0.0013429820537567139,0.0,0.0,0.9678,62.53739929199219,False,200,"MATR_b2c32,MATR_b4c29,MATR_b1c4,MATR_b4c30,MATR_b4c38,MATR_b4c16,MATR_b1c20,MATR_b4c4,MATR_b4c34,MATR_b2c18,MATR_b1c16,MATR_b2c44,MATR_b4c1,MATR_b2c10,MATR_b3c45,MATR_b1c32","MATR_b1c1,MATR_b3c44,MATR_b2c33,MATR_b1c28,MATR_b1c44,MATR_b4c10,MATR_b3c6,MATR_b1c34",519.0,2154.0,,198.21067595714703
4840,-0.7536745667457581,-0.7551196813583374,0.0014928728342056274,0.0,0.0,0.968,41.289241790771484,False,140,"MATR_b4c16,MATR_b3c29,MATR_b4c33,MATR_b2c27,MATR_b4c10,MATR_b3c7,MATR_b2c31,MATR_b3c14,MATR_b3c45,MATR_b4c1,MATR_b4c32,MATR_b2c14,MATR_b4c26,MATR_b4c38","MATR_b2c19,MATR_b4c44,MATR_b2c46,MATR_b1c32,MATR_b2c30,MATR_b1c17,MATR_b4c22,MATR_b4c25",428.0,942.0,,198.24590479722247
4841,-0.5117501020431519,-0.5149000883102417,0.0032534152269363403,0.0,0.0,0.9682,52.11043167114258,False,160,"MATR_b4c35,MATR_b3c31,MATR_b2c26,MATR_b4c23,MATR_b3c34,MATR_b4c32,MATR_b3c45,MATR_b1c43,MATR_b3c3,MATR_b1c18,MATR_b1c36,MATR_b2c42","MATR_b2c18,MATR_b2c25,MATR_b4c6,MATR_b1c33,MATR_b2c39,MATR_b4c29,MATR_b1c5,MATR_b4c18",458.0,1071.0,,198.28149880096316
4842,-0.485632985830307,-0.48965734243392944,0.004155665636062622,0.0,0.0,0.9684,58.358131408691406,False,160,"MATR_b3c6,MATR_b4c3,MATR_b3c9,MATR_b3c29,MATR_b2c4,MATR_b3c38,MATR_b4c26,MATR_b2c14,MATR_b1c28,MATR_b2c32,MATR_b2c39,MATR_b4c6","MATR_b3c14,MATR_b4c32,MATR_b1c44,MATR_b2c27,MATR_b3c18,MATR_b1c25,MATR_b1c5,MATR_b2c26",467.0,1143.0,,198.3172921082005
4843,-0.04583423212170601,-0.04844847321510315,0.0026989877223968506,0.0,0.0,0.9686,215.2687530517578,False,160,"MATR_b3c28,MATR_b3c18,MATR_b2c18,MATR_b3c45,MATR_b4c25,MATR_b4c6,MATR_b3c14,MATR_b3c20,MATR_b3c17,MATR_b1c18,MATR_b4c34,MATR_b1c25,MATR_b2c33,MATR_b1c29","MATR_b2c42,MATR_b1c26,MATR_b2c28,MATR_b4c3,MATR_b4c29,MATR_b2c12,MATR_b4c39,MATR_b2c46",428.0,887.0,,198.35365604329854
4844,-0.5268083214759827,-0.5300920009613037,0.003389403223991394,0.0,0.0,0.9688,51.59294891357422,False,180,"MATR_b4c13,MATR_b1c25,MATR_b4c1,MATR_b2c18,MATR_b3c38,MATR_b4c25,MATR_b2c12,MATR_b2c30,MATR_b1c43,MATR_b2c11,MATR_b4c6,MATR_b3c3","MATR_b2c26,MATR_b3c33,MATR_b1c28,MATR_b4c8,MATR_b2c22,MATR_b3c26,MATR_b1c9,MATR_b1c42",470.0,1282.0,,198.39057087991387
4845,-0.27639490365982056,-0.2829594016075134,0.00677451491355896,0.0,0.0,0.969,45.956546783447266,False,100,"MATR_b3c11,MATR_b3c24,MATR_b3c13,MATR_b4c4,MATR_b4c22,MATR_b1c5,MATR_b3c3,MATR_b2c1,MATR_b3c9,MATR_b4c39,MATR_b4c34,MATR_b3c18","MATR_b4c44,MATR_b2c39,MATR_b2c29,MATR_b3c39,MATR_b3c44,MATR_b2c44,MATR_b2c25,MATR_b4c23",455.0,1154.0,,198.4206394413486
4846,-0.5939251780509949,-0.5955075025558472,0.001632601022720337,0.0,0.0,0.9692,83.6752700805664,False,220,"MATR_b4c8,MATR_b4c3,MATR_b3c35,MATR_b4c39,MATR_b3c19,MATR_b2c30,MATR_b1c26,MATR_b4c26","MATR_b1c5,MATR_b2c24,MATR_b4c22,MATR_b4c1,MATR_b4c33,MATR_b3c3,MATR_b1c31,MATR_b1c4",494.0,1705.0,,198.45760178612545
4847,-0.056845761835575104,-0.05926866829395294,0.0024993866682052612,0.0,0.0,0.9694,117.7220230102539,False,240,"MATR_b2c42,MATR_b1c35,MATR_b2c27,MATR_b4c23,MATR_b2c43,MATR_b1c33,MATR_b3c39,MATR_b2c11,MATR_b2c14,MATR_b4c19,MATR_b4c39,MATR_b4c10,MATR_b1c1,MATR_b1c42","MATR_b3c9,MATR_b3c22,MATR_b3c11,MATR_b4c27,MATR_b2c28,MATR_b4c1,MATR_b1c4,MATR_b3c44",500.0,1705.0,,198.50552781298757
