horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2034.4093019137879,2137.0,1934.4093019137879,41042.990951058746,16
100,ok,,MATR_b1c21,557.0,499.03246980645,457.0,399.03246980645,3360.234556740128,16
100,ok,,MATR_b1c3,1431.0,1917.4591529084626,1331.0,1817.4591529084626,236642.50744841897,16
100,ok,,MATR_b1c30,707.0,938.9809360868242,607.0,838.9809360868242,53815.15470771919,16
100,ok,,MATR_b1c39,622.0,641.2961831315936,522.0,541.2961831315936,372.3426834479966,16
100,ok,,MATR_b1c40,964.0,1813.9579338182584,864.0,1713.9579338182584,722428.489260603,16
100,ok,,MATR_b1c45,597.0,538.0145578601782,497.0,438.01455786017823,3479.282384430262,16
100,ok,,MATR_b1c6,633.0,955.7115079897793,533.0,855.7115079897793,104142.7173890374,16
100,ok,,MATR_b1c7,869.0,1079.2285755027906,769.0,979.2285755027906,44196.05395793253,16
100,ok,,MATR_b2c21,488.0,472.21535065442765,388.0,372.21535065442765,249.15515496267753,16
100,ok,,MATR_b2c23,526.0,465.2502856847616,426.0,365.2502856847616,3690.527789383082,16
100,ok,,MATR_b2c3,334.0,329.4210156796152,234.0,229.4210156796152,20.967097406329763,16
100,ok,,MATR_b2c36,534.0,743.6477937369901,434.0,643.6477937369901,43952.19741878756,16
100,ok,,MATR_b2c41,428.0,492.5245548722694,328.0,392.5245548722694,4163.4181814645035,16
100,ok,,MATR_b3c10,1076.0,1122.949412459114,976.0,1022.949412459114,2204.247330256009,16
100,ok,,MATR_b3c16,1635.0,1311.5436969043462,1535.0,1211.5436969043462,104623.98001230744,16
100,ok,,MATR_b3c21,770.0,1028.4080657298289,670.0,928.4080657298289,66774.72843423155,16
100,ok,,MATR_b3c27,847.0,1014.1460018911492,747.0,914.1460018911492,27937.785948196066,16
100,ok,,MATR_b3c30,933.0,1815.0450493785734,833.0,1715.0450493785734,778003.46913325,16
100,ok,,MATR_b4c0,856.0,851.8860996572963,756.0,751.8860996572963,16.924176029697513,16
100,ok,,MATR_b4c17,827.0,801.7945676207626,727.0,701.7945676207626,635.313821424311,16
100,ok,,MATR_b4c2,742.0,905.965478021191,642.0,805.965478021191,26884.677982717658,16
100,ok,,MATR_b4c20,747.0,870.035330533003,647.0,770.035330533003,15137.692559365312,16
100,ok,,MATR_b4c21,773.0,903.4169802150633,673.0,803.4169802150633,17008.58872841621,16
100,ok,,MATR_b4c24,988.0,855.8660323669058,888.0,755.8660323669058,17459.3854024636,16
100,ok,,MATR_b4c43,750.0,812.6451888689477,650.0,712.6451888689477,3924.419688426127,16
100,ok,,MATR_b4c7,529.0,792.3783312044226,429.0,692.3783312044226,69368.14534802652,16
120,ok,,MATR_b1c2,2237.0,2002.572163133408,2117.0,1882.572163133408,54956.41069794951,16
120,ok,,MATR_b1c21,557.0,522.2009193117224,437.0,402.2009193117224,1210.9760167492568,16
120,ok,,MATR_b1c3,1431.0,1924.9627493908672,1311.0,1804.9627493908672,243999.19778578467,16
120,ok,,MATR_b1c30,707.0,909.0167427440006,587.0,789.0167427440006,40810.764348895704,16
120,ok,,MATR_b1c39,622.0,602.0908366896035,502.0,482.0908366896035,396.3747837200373,16
120,ok,,MATR_b1c40,964.0,1756.4446986648636,844.0,1636.4446986648636,627968.6004420465,16
120,ok,,MATR_b1c45,597.0,532.8275500086875,477.0,412.82755000868747,4118.103337887508,16
120,ok,,MATR_b1c6,633.0,909.4356050372351,513.0,789.4356050372351,76416.64373230223,16
120,ok,,MATR_b1c7,869.0,1008.7209772486566,749.0,888.7209772486566,19521.951483319615,16
120,ok,,MATR_b2c21,488.0,481.39179306369647,368.0,361.39179306369647,43.66839891301011,16
120,ok,,MATR_b2c23,526.0,470.4974084955817,406.0,350.4974084955817,3080.5376637063287,16
120,ok,,MATR_b2c3,334.0,333.68280985159606,214.0,213.68280985159606,0.10060959024451228,16
120,ok,,MATR_b2c36,534.0,691.4729301755358,414.0,571.4729301755358,24797.723738069173,16
120,ok,,MATR_b2c41,428.0,497.4340767172895,308.0,377.4340767172895,4821.091009582442,16
120,ok,,MATR_b3c10,1076.0,1121.2342337461,956.0,1001.2342337461,2046.1359025968136,16
120,ok,,MATR_b3c16,1635.0,1300.6762258956383,1515.0,1180.6762258956383,111772.3859313843,16
120,ok,,MATR_b3c21,770.0,894.8420778859979,650.0,774.8420778859979,15585.544410893572,16
120,ok,,MATR_b3c27,847.0,977.962683716066,727.0,857.962683716066,17151.224526114325,16
120,ok,,MATR_b3c30,933.0,1804.8639542346118,813.0,1684.8639542346118,760146.7546936133,16
120,ok,,MATR_b4c0,856.0,818.9985310612687,736.0,698.9985310612687,1369.1087036238935,16
120,ok,,MATR_b4c17,827.0,817.3951016922043,707.0,697.3951016922043,92.2540715030963,16
120,ok,,MATR_b4c2,742.0,901.3241706216259,622.0,781.3241706216259,25384.191344268947,16
120,ok,,MATR_b4c20,747.0,854.2488858935308,627.0,734.2488858935308,11502.323525403583,16
120,ok,,MATR_b4c21,773.0,855.0817293936117,653.0,735.0817293936117,6737.410300246096,16
120,ok,,MATR_b4c24,988.0,872.3236338940792,868.0,752.3236338940792,13381.021675471024,16
120,ok,,MATR_b4c43,750.0,825.4290895371253,630.0,705.4290895371253,5689.54754839966,16
120,ok,,MATR_b4c7,529.0,730.0385839636175,409.0,610.0385839636175,40416.51224209648,16
140,ok,,MATR_b1c2,2237.0,2010.5940058341473,2097.0,1870.5940058341473,51259.67419422812,16
140,ok,,MATR_b1c21,557.0,525.5611092435834,417.0,385.56110924358336,988.4038519938997,16
140,ok,,MATR_b1c3,1431.0,1918.9999541844882,1291.0,1778.9999541844882,238143.95528406254,16
140,ok,,MATR_b1c30,707.0,870.4285608648979,567.0,730.4285608648979,26708.894506371642,16
140,ok,,MATR_b1c39,622.0,563.8919452295881,482.0,423.89194522958815,3376.546029201184,16
140,ok,,MATR_b1c40,964.0,1574.25616175791,824.0,1434.25616175791,372412.58296349633,16
140,ok,,MATR_b1c45,597.0,546.6298805907779,457.0,406.62988059077793,2537.14892929929,16
140,ok,,MATR_b1c6,633.0,884.2100804971274,493.0,744.2100804971274,63106.50454337321,16
140,ok,,MATR_b1c7,869.0,915.020448963674,729.0,775.020448963674,2117.8817228181206,16
140,ok,,MATR_b2c21,488.0,477.48307915916837,348.0,337.48307915916837,110.6056239723187,16
140,ok,,MATR_b2c23,526.0,465.0430472723371,386.0,325.0430472723371,3715.7500858425287,16
140,ok,,MATR_b2c3,334.0,327.67852290779865,194.0,187.67852290779865,39.961072627226415,16
140,ok,,MATR_b2c36,534.0,587.6253992576701,394.0,447.6253992576701,2875.6834455445246,16
140,ok,,MATR_b2c41,428.0,497.3043749879172,288.0,357.3043749879172,4803.096392465841,16
140,ok,,MATR_b3c10,1076.0,1064.2216628875585,936.0,924.2216628875585,138.72922513431624,16
140,ok,,MATR_b3c16,1635.0,1311.8588098290647,1495.0,1171.8588098290647,104420.22878508855,16
140,ok,,MATR_b3c21,770.0,953.66415507778,630.0,813.66415507778,33732.521860434834,16
140,ok,,MATR_b3c27,847.0,867.9128339218422,707.0,727.9128339218422,437.3466226425541,16
140,ok,,MATR_b3c30,933.0,1839.0270333068004,793.0,1699.0270333068004,820884.9850827219,16
140,ok,,MATR_b4c0,856.0,826.9071175390812,716.0,686.9071175390812,846.3958098848343,16
140,ok,,MATR_b4c17,827.0,855.6614422567369,687.0,715.6614422567369,821.4782722362638,16
140,ok,,MATR_b4c2,742.0,894.5800811936648,602.0,754.5800811936648,23280.68117706534,16
140,ok,,MATR_b4c20,747.0,866.9628693796637,607.0,726.9628693796637,14391.090029802264,16
140,ok,,MATR_b4c21,773.0,811.5154151167235,633.0,671.5154151167235,1483.4372016135321,16
140,ok,,MATR_b4c24,988.0,900.3126893722324,848.0,760.3126893722324,7689.064445130605,16
140,ok,,MATR_b4c43,750.0,838.3163440806653,610.0,698.3163440806653,7799.776631774468,16
140,ok,,MATR_b4c7,529.0,597.6941342961034,389.0,457.69413429610336,4718.884086691083,16
160,ok,,MATR_b1c2,2237.0,2017.6870103358435,2077.0,1857.6870103358435,48098.1874354304,16
160,ok,,MATR_b1c21,557.0,522.9061186480776,397.0,362.9061186480776,1162.3927456389613,16
160,ok,,MATR_b1c3,1431.0,1921.7563512270438,1271.0,1761.7563512270438,240841.79626968154,16
160,ok,,MATR_b1c30,707.0,843.698154838337,547.0,683.698154838337,18686.385536205962,16
160,ok,,MATR_b1c39,622.0,599.2971531532869,462.0,439.2971531532869,515.419254945311,16
160,ok,,MATR_b1c40,964.0,1457.2227489281704,804.0,1297.2227489281704,243268.68006026102,16
160,ok,,MATR_b1c45,597.0,566.0391025910534,437.0,406.0391025910534,958.5771683673167,16
160,ok,,MATR_b1c6,633.0,835.3611591629395,473.0,675.3611591629395,40950.03873776855,16
160,ok,,MATR_b1c7,869.0,897.3936695499592,709.0,737.3936695499592,806.2004705122811,16
160,ok,,MATR_b2c21,488.0,482.1897480601494,328.0,322.1897480601494,33.75902760453785,16
160,ok,,MATR_b2c23,526.0,470.54416680005664,366.0,310.54416680005664,3075.3494358999396,16
160,ok,,MATR_b2c3,334.0,329.55710537435255,174.0,169.55710537435255,19.739312654607037,16
160,ok,,MATR_b2c36,534.0,619.7997785543936,374.0,459.7997785543936,7361.601999982977,16
160,ok,,MATR_b2c41,428.0,500.2398553353632,268.0,340.2398553353632,5218.596698874201,16
160,ok,,MATR_b3c10,1076.0,1070.482750044027,916.0,910.482750044027,30.440047076684696,16
160,ok,,MATR_b3c16,1635.0,1319.8273861101454,1475.0,1159.8273861101454,99333.77654616335,16
160,ok,,MATR_b3c21,770.0,965.429996293986,610.0,805.429996293986,38192.8834514674,16
160,ok,,MATR_b3c27,847.0,879.5377143694078,687.0,719.5377143694078,1058.7028563851675,16
160,ok,,MATR_b3c30,933.0,1826.407858040169,773.0,1666.407858040169,798177.6008079228,16
160,ok,,MATR_b4c0,856.0,851.115248457463,696.0,691.115248457463,23.86079763231708,16
160,ok,,MATR_b4c17,827.0,855.565072089591,667.0,695.565072089591,815.9633434835315,16
160,ok,,MATR_b4c2,742.0,897.5505651883152,582.0,737.5505651883152,24195.978330404298,16
160,ok,,MATR_b4c20,747.0,878.9912830060845,587.0,718.9912830060845,17421.698789592283,16
160,ok,,MATR_b4c21,773.0,819.0702955467771,613.0,659.0702955467771,2122.472131767386,16
160,ok,,MATR_b4c24,988.0,911.11378761855,828.0,751.11378761855,5911.489654365441,16
160,ok,,MATR_b4c43,750.0,836.7003139993565,590.0,676.7003139993565,7516.944447587007,16
160,ok,,MATR_b4c7,529.0,605.7620144024049,369.0,445.76201440240493,5892.406855115022,16
180,ok,,MATR_b1c2,2237.0,2037.0039773002663,2057.0,1857.0039773002663,39998.40909571238,16
180,ok,,MATR_b1c21,557.0,520.5466365318596,377.0,340.5466365318596,1328.8477081403548,16
180,ok,,MATR_b1c3,1431.0,1925.5319391323644,1251.0,1745.5319391323644,244561.83882201658,16
180,ok,,MATR_b1c30,707.0,831.8592475135858,527.0,651.8592475135858,15589.831689658893,16
180,ok,,MATR_b1c39,622.0,627.9186922962217,442.0,447.9186922962217,35.03091849735418,16
180,ok,,MATR_b1c40,964.0,1304.4711178718426,784.0,1124.4711178718426,115920.58210490212,16
180,ok,,MATR_b1c45,597.0,555.8346983822485,417.0,375.83469838224846,1694.5820572804573,16
180,ok,,MATR_b1c6,633.0,794.9609265278713,453.0,614.9609265278713,26231.341721766516,16
180,ok,,MATR_b1c7,869.0,895.1268429689898,689.0,715.1268429689898,682.6119235262498,16
180,ok,,MATR_b2c21,488.0,481.25866706448903,308.0,301.25866706448903,45.445569747404924,16
180,ok,,MATR_b2c23,526.0,472.0098944643151,346.0,292.0098944643151,2914.931495754394,16
180,ok,,MATR_b2c3,334.0,326.37105257984234,154.0,146.37105257984234,58.20083873953019,16
180,ok,,MATR_b2c36,534.0,589.7394152941221,354.0,409.73941529412207,3106.8824173306093,16
180,ok,,MATR_b2c41,428.0,494.06287305204035,248.0,314.06287305204035,4364.303195889998,16
180,ok,,MATR_b3c10,1076.0,1070.2477169735248,896.0,890.2477169735248,33.088760016674655,16
180,ok,,MATR_b3c16,1635.0,1260.0148038248317,1455.0,1080.0148038248317,140613.89735052947,16
180,ok,,MATR_b3c21,770.0,755.5334293287615,590.0,575.5334293287615,209.28166698593836,16
180,ok,,MATR_b3c27,847.0,900.0037841881508,667.0,720.0037841881508,2809.401138264065,16
180,ok,,MATR_b3c30,933.0,1819.626361968628,753.0,1639.626361968628,786106.3057377248,16
180,ok,,MATR_b4c0,856.0,880.3509283928457,676.0,700.3509283928457,592.9677135935003,16
180,ok,,MATR_b4c17,827.0,863.7144388042373,647.0,683.7144388042373,1347.9500167100828,16
180,ok,,MATR_b4c2,742.0,905.7675912696615,562.0,725.7675912696615,26819.8239502669,16
180,ok,,MATR_b4c20,747.0,899.4486519754508,567.0,719.4486519754508,23240.591489132134,16
180,ok,,MATR_b4c21,773.0,796.5913695811912,593.0,616.5913695811912,556.5527187163535,16
180,ok,,MATR_b4c24,988.0,930.6578878028901,808.0,750.6578878028901,3288.117831225945,16
180,ok,,MATR_b4c43,750.0,855.3681465366118,570.0,675.3681465366118,11102.446304560895,16
180,ok,,MATR_b4c7,529.0,544.9870721186087,349.0,364.9870721186087,255.58647492559547,16
200,ok,,MATR_b1c2,2237.0,2042.5878199782153,2037.0,1842.5878199782153,37796.09574082283,16
200,ok,,MATR_b1c21,557.0,528.528609517734,357.0,328.528609517734,810.6200759936655,16
200,ok,,MATR_b1c3,1431.0,1939.8876797797523,1231.0,1739.8876797797523,258966.67063161967,16
200,ok,,MATR_b1c30,707.0,821.8475485953757,507.0,621.8475485953757,13189.959418367172,16
200,ok,,MATR_b1c39,622.0,623.8601715926457,422.0,423.86017159264566,3.4602383540858774,16
200,ok,,MATR_b1c40,964.0,1227.6382324080723,764.0,1027.6382324080723,69505.11758725275,16
200,ok,,MATR_b1c45,597.0,567.4785775199086,397.0,367.47857751990864,871.5143852480435,16
200,ok,,MATR_b1c6,633.0,796.3445718409337,433.0,596.3445718409337,26681.44914989794,16
200,ok,,MATR_b1c7,869.0,916.1257471965642,669.0,716.1257471965642,2220.836048834483,16
200,ok,,MATR_b2c21,488.0,484.4115585090162,288.0,284.4115585090162,12.876912334214222,16
200,ok,,MATR_b2c23,526.0,475.24096339092796,326.0,275.24096339092796,2576.479797481116,16
200,ok,,MATR_b2c3,334.0,327.5955794829013,134.0,127.59557948290131,41.0166021598346,16
200,ok,,MATR_b2c36,534.0,584.5269156560802,334.0,384.5269156560802,2552.9692057166403,16
200,ok,,MATR_b2c41,428.0,497.86873871169337,228.0,297.86873871169337,4881.6406491628795,16
200,ok,,MATR_b3c10,1076.0,1082.320510939257,876.0,882.320510939257,39.94885853326765,16
200,ok,,MATR_b3c16,1635.0,1215.7436406485594,1435.0,1015.7436406485594,175775.89485662425,16
200,ok,,MATR_b3c21,770.0,756.4214566393592,570.0,556.4214566393592,184.3768397968014,16
200,ok,,MATR_b3c27,847.0,898.9773442863193,647.0,698.9773442863193,2701.644319058569,16
200,ok,,MATR_b3c30,933.0,1674.6342865586444,733.0,1474.6342865586444,550021.4149993494,16
200,ok,,MATR_b4c0,856.0,873.0066856138395,656.0,673.0066856138395,289.2273555679762,16
200,ok,,MATR_b4c17,827.0,835.0318735658475,627.0,635.0318735658475,64.51099297775968,16
200,ok,,MATR_b4c2,742.0,896.6808206751416,542.0,696.6808206751416,23926.156284735313,16
200,ok,,MATR_b4c20,747.0,890.9467306488091,547.0,690.9467306488091,20720.66126448079,16
200,ok,,MATR_b4c21,773.0,817.5929083438546,573.0,617.5929083438546,1988.5274745634138,16
200,ok,,MATR_b4c24,988.0,944.15712044214,788.0,744.15712044214,1922.1980879250173,16
200,ok,,MATR_b4c43,750.0,859.0264081438944,550.0,659.0264081438944,11886.757672759044,16
200,ok,,MATR_b4c7,529.0,536.682977468587,329.0,336.68297746858696,59.02814278281482,16
220,ok,,MATR_b1c2,2237.0,2045.5920460469729,2017.0,1825.5920460469729,36637.00483648415,16
220,ok,,MATR_b1c21,557.0,536.5558589603185,337.0,316.55585896031846,417.962902850391,16
220,ok,,MATR_b1c3,1431.0,1969.7539610327558,1211.0,1749.7539610327558,290255.83052848413,16
220,ok,,MATR_b1c30,707.0,828.092841056917,487.0,608.092841056917,14663.476155235763,16
220,ok,,MATR_b1c39,622.0,629.7128595025982,402.0,409.71285950259823,59.48820170681989,16
220,ok,,MATR_b1c40,964.0,1240.5830136835955,744.0,1020.5830136835955,76498.16345829997,16
220,ok,,MATR_b1c45,597.0,572.5189024676397,377.0,352.5189024676397,599.324136388938,16
220,ok,,MATR_b1c6,633.0,800.9003075383156,413.0,580.9003075383156,28190.513271460954,16
220,ok,,MATR_b1c7,869.0,930.3951601991594,649.0,710.3951601991594,3769.365695880442,16
220,ok,,MATR_b2c21,488.0,485.16972389048334,268.0,265.16972389048334,8.010462856100762,16
220,ok,,MATR_b2c23,526.0,475.60990343445957,306.0,255.60990343445957,2539.16183188449,16
220,ok,,MATR_b2c3,334.0,328.2754672574338,114.0,108.27546725743377,32.77027512071279,16
220,ok,,MATR_b2c36,534.0,578.7705378383641,314.0,358.77053783836413,2004.4010583363947,16
220,ok,,MATR_b2c41,428.0,498.02102860699614,208.0,278.02102860699614,4902.9444471817715,16
220,ok,,MATR_b3c10,1076.0,1097.4555232862779,856.0,877.4555232862779,460.33947948801176,16
220,ok,,MATR_b3c16,1635.0,1198.2318846613562,1415.0,978.2318846613562,190766.3865764709,16
220,ok,,MATR_b3c21,770.0,743.3421025605609,550.0,523.3421025605609,710.6434958916551,16
220,ok,,MATR_b3c27,847.0,917.4814076143359,627.0,697.4814076143359,4967.628819298169,16
220,ok,,MATR_b3c30,933.0,1636.144051813059,713.0,1416.144051813059,494411.5576000857,16
220,ok,,MATR_b4c0,856.0,891.752455333543,636.0,671.752455333543,1278.238062376989,16
220,ok,,MATR_b4c17,827.0,840.0372749662534,607.0,620.0372749662534,169.97053854569887,16
220,ok,,MATR_b4c2,742.0,904.3606068543012,522.0,684.3606068543012,26360.966658096953,16
220,ok,,MATR_b4c20,747.0,899.501297621046,527.0,679.501297621046,23256.645776102843,16
220,ok,,MATR_b4c21,773.0,835.3756121848902,553.0,615.3756121848902,3890.7169954398228,16
220,ok,,MATR_b4c24,988.0,972.7478812064975,768.0,752.7478812064975,232.62712769111272,16
220,ok,,MATR_b4c43,750.0,879.8974529393179,530.0,659.8974529393179,16873.3482801223,16
220,ok,,MATR_b4c7,529.0,538.1659266068705,309.0,318.16592660687047,84.01421056253602,16
240,ok,,MATR_b1c2,2237.0,2037.2417938415701,1997.0,1797.2417938415701,39903.34092763376,16
240,ok,,MATR_b1c21,557.0,538.2691353012018,317.0,298.2691353012018,350.8452923646846,16
240,ok,,MATR_b1c3,1431.0,1969.0212874378396,1191.0,1729.0212874378396,289466.9057362705,16
240,ok,,MATR_b1c30,707.0,826.7706824136148,467.0,586.7706824136148,14345.01636582299,16
