horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,721.0080633346305,686.0,621.0080633346305,4223.951831515401,16
100,ok,,MATR_b1c33,754.0,640.8173095789733,654.0,540.8173095789733,12810.321410941964,16
100,ok,,MATR_b1c34,742.0,629.7645335899289,642.0,529.7645335899289,12596.799920286205,16
100,ok,,MATR_b1c41,1049.0,846.3122129604712,949.0,746.3122129604712,41082.339014981364,16
100,ok,,MATR_b1c43,649.0,580.7200517106473,549.0,480.72005171064734,4662.151338396673,16
100,ok,,MATR_b2c0,299.0,316.2654965969908,199.0,216.26549659699077,298.09737274069994,16
100,ok,,MATR_b2c18,486.0,477.5832649830394,386.0,377.5832649830394,70.841428345731,16
100,ok,,MATR_b2c28,508.0,528.0006377166305,408.0,428.00063771663054,400.0255090719039,16
100,ok,,MATR_b2c29,497.0,565.0030836790459,397.0,465.00308367904586,4624.419389859313,16
100,ok,,MATR_b2c34,498.0,590.6009280585854,398.0,490.6009280585854,8574.931877311308,16
100,ok,,MATR_b2c36,534.0,617.2032564398343,434.0,517.2032564398343,6922.781882192821,16
100,ok,,MATR_b2c6,510.0,476.48284374568897,410.0,376.48284374568897,1123.399763375901,16
100,ok,,MATR_b3c19,1152.0,968.6030581012799,1052.0,868.6030581012799,33634.438297802524,16
100,ok,,MATR_b3c3,1113.0,1006.451246607641,1013.0,906.451246607641,11352.636849465734,16
100,ok,,MATR_b3c34,1156.0,876.5201193420792,1056.0,776.5201193420792,78109.00369256568,16
100,ok,,MATR_b3c45,1799.0,1176.3454989851389,1699.0,1076.3454989851389,387698.6276340657,16
100,ok,,MATR_b3c6,665.0,750.275937244388,565.0,650.275937244388,7271.985472908808,16
100,ok,,MATR_b4c1,760.0,751.4433399812406,660.0,651.4433399812406,73.21643067663614,16
100,ok,,MATR_b4c10,872.0,865.8125010385355,772.0,765.8125010385355,38.28514339812408,16
100,ok,,MATR_b4c13,771.0,872.4271546145135,671.0,772.4271546145135,10287.467693196424,16
100,ok,,MATR_b4c16,909.0,840.69990926215,809.0,740.69990926215,4664.902394798549,16
100,ok,,MATR_b4c18,906.0,941.6055823913971,806.0,841.6055823913971,1267.7574974305667,16
100,ok,,MATR_b4c2,742.0,958.546770524752,642.0,858.546770524752,46892.5038246996,16
100,ok,,MATR_b4c20,747.0,932.5411707657233,647.0,832.5411707657233,34425.52604911531,16
100,ok,,MATR_b4c23,1038.0,860.6918621501993,938.0,760.6918621501993,31438.175747763922,16
100,ok,,MATR_b4c31,559.0,636.540593820068,459.0,536.540593820068,6012.543689968769,16
100,ok,,MATR_b4c7,529.0,701.3475192591525,429.0,601.3475192591525,29703.667394783934,16
120,ok,,MATR_b1c19,786.0,810.5718038763699,666.0,690.5718038763699,603.7735457387881,16
120,ok,,MATR_b1c33,754.0,671.7138299331444,634.0,551.7138299331444,6771.013784271476,16
120,ok,,MATR_b1c34,742.0,676.0935147189244,622.0,556.0935147189244,4343.664802104629,16
120,ok,,MATR_b1c41,1049.0,930.7395963476661,929.0,810.7395963476661,13985.523072012957,16
120,ok,,MATR_b1c43,649.0,617.1270377236664,529.0,497.1270377236664,1015.8857242685863,16
120,ok,,MATR_b2c0,299.0,305.5208802534182,179.0,185.52088025341823,42.52187927941976,16
120,ok,,MATR_b2c18,486.0,471.7055529630116,366.0,351.7055529630116,204.3312160932665,16
120,ok,,MATR_b2c28,508.0,539.1825036241808,388.0,419.18250362418075,972.3485322720459,16
120,ok,,MATR_b2c29,497.0,541.2088789989049,377.0,421.2088789989049,1954.424982339813,16
120,ok,,MATR_b2c34,498.0,581.9462780857036,378.0,461.9462780857036,7046.977604442284,16
120,ok,,MATR_b2c36,534.0,584.2687951354277,414.0,464.2687951354277,2526.951764367599,16
120,ok,,MATR_b2c6,510.0,514.5175369918448,390.0,394.51753699184485,20.40814047268661,16
120,ok,,MATR_b3c19,1152.0,981.4307958830977,1032.0,861.4307958830977,29093.853393073467,16
120,ok,,MATR_b3c3,1113.0,1023.6113939018686,993.0,903.6113939018686,7990.322900166892,16
120,ok,,MATR_b3c34,1156.0,896.8567381819767,1036.0,776.8567381819767,67155.2301456846,16
120,ok,,MATR_b3c45,1799.0,1169.9804199072505,1679.0,1049.9804199072505,395665.6321400589,16
120,ok,,MATR_b3c6,665.0,711.6816265147809,545.0,591.6816265147809,2179.1742540654927,16
120,ok,,MATR_b4c1,760.0,765.0631377441392,640.0,645.0631377441392,25.63536381612725,16
120,ok,,MATR_b4c10,872.0,851.7370776250577,752.0,731.7370776250577,410.5860231729358,16
120,ok,,MATR_b4c13,771.0,862.2377744075467,651.0,742.2377744075467,8324.33147884238,16
120,ok,,MATR_b4c16,909.0,824.5728550335456,789.0,704.5728550335456,7127.94280718671,16
120,ok,,MATR_b4c18,906.0,967.0760480855422,786.0,847.0760480855422,3730.2836497474627,16
120,ok,,MATR_b4c2,742.0,946.9341459374396,622.0,826.9341459374396,41998.00417110777,16
120,ok,,MATR_b4c20,747.0,943.2465959371759,627.0,823.2465959371759,38512.726416929196,16
120,ok,,MATR_b4c23,1038.0,895.4393651014442,918.0,775.4393651014442,20323.534622679326,16
120,ok,,MATR_b4c31,559.0,620.3923163670132,439.0,500.3923163670132,3769.0165089074394,16
120,ok,,MATR_b4c7,529.0,668.6021688829,409.0,548.6021688829,19488.765556809718,16
140,ok,,MATR_b1c19,786.0,833.3252813259295,646.0,693.3252813259295,2239.682252578371,16
140,ok,,MATR_b1c33,754.0,699.2030491303967,614.0,559.2030491303967,3002.7058246057154,16
140,ok,,MATR_b1c34,742.0,717.7305798620237,602.0,577.7305798620237,589.0047538336115,16
140,ok,,MATR_b1c41,1049.0,975.4655749422361,909.0,835.4655749422361,5407.311668575893,16
140,ok,,MATR_b1c43,649.0,609.6374522941185,509.0,469.6374522941185,1549.4101618977988,16
140,ok,,MATR_b2c0,299.0,310.00828421315794,159.0,170.00828421315794,121.18232131766223,16
140,ok,,MATR_b2c18,486.0,466.40234320410224,346.0,326.40234320410224,384.0681518897978,16
140,ok,,MATR_b2c28,508.0,536.4998408472218,368.0,396.4998408472218,812.2409283169709,16
140,ok,,MATR_b2c29,497.0,544.670605236504,357.0,404.670605236504,2272.4866036146027,16
140,ok,,MATR_b2c34,498.0,576.596333960442,358.0,436.59633396044205,6177.383712021337,16
140,ok,,MATR_b2c36,534.0,546.2893137437966,394.0,406.2893137437966,151.0272322934676,16
140,ok,,MATR_b2c6,510.0,502.53520737508904,370.0,362.53520737508904,55.723128932925,16
140,ok,,MATR_b3c19,1152.0,964.565688780488,1012.0,824.565688780488,35131.621022332874,16
140,ok,,MATR_b3c3,1113.0,1022.3333387998181,973.0,882.3333387998181,8220.443453188574,16
140,ok,,MATR_b3c34,1156.0,936.0499264098664,1016.0,796.0499264098664,48378.03487230517,16
140,ok,,MATR_b3c45,1799.0,1097.7900448302162,1659.0,957.7900448302162,491695.40122921026,16
140,ok,,MATR_b3c6,665.0,638.2000375431498,525.0,498.20003754314985,718.2379876885777,16
140,ok,,MATR_b4c1,760.0,800.6259744302472,620.0,660.6259744302472,1650.469798407099,16
140,ok,,MATR_b4c10,872.0,838.8450505854864,732.0,698.8450505854864,1099.2506706789536,16
140,ok,,MATR_b4c13,771.0,828.6359420243734,631.0,688.6359420243734,3321.901813036936,16
140,ok,,MATR_b4c16,909.0,815.1702167082058,769.0,675.1702167082058,8804.028232585068,16
140,ok,,MATR_b4c18,906.0,959.9473459837084,766.0,819.9473459837084,2910.316138685936,16
140,ok,,MATR_b4c2,742.0,925.3361122622988,602.0,785.3361122622988,33612.130059454226,16
140,ok,,MATR_b4c20,747.0,933.7421810390694,607.0,793.7421810390694,34872.642179228555,16
140,ok,,MATR_b4c23,1038.0,889.7719773993477,898.0,749.7719773993477,21971.546684099474,16
140,ok,,MATR_b4c31,559.0,607.6591488012821,419.0,467.6591488012821,2367.7127620653105,16
140,ok,,MATR_b4c7,529.0,617.6432990509594,389.0,477.6432990509594,7857.63446663782,16
160,ok,,MATR_b1c19,786.0,817.27150524625,626.0,657.27150524625,977.9070403662378,16
160,ok,,MATR_b1c33,754.0,754.8854804674528,594.0,594.8854804674528,0.7840756582404187,16
160,ok,,MATR_b1c34,742.0,763.6243644150414,582.0,603.6243644150414,467.6131363545106,16
160,ok,,MATR_b1c41,1049.0,967.212415662108,889.0,807.212415662108,6689.208951827794,16
160,ok,,MATR_b1c43,649.0,663.0856352307777,489.0,503.0856352307777,198.40511985452628,16
160,ok,,MATR_b2c0,299.0,305.13060108794605,139.0,145.13060108794605,37.58426969952526,16
160,ok,,MATR_b2c18,486.0,471.4752249200886,326.0,311.4752249200886,210.96909112201584,16
160,ok,,MATR_b2c28,508.0,548.1623075575716,348.0,388.1623075575716,1613.0109483489712,16
160,ok,,MATR_b2c29,497.0,573.3535472143694,337.0,413.3535472143694,5829.864172216941,16
160,ok,,MATR_b2c34,498.0,580.793457710322,338.0,420.79345771032195,6854.756639630868,16
160,ok,,MATR_b2c36,534.0,542.2084358294142,374.0,382.20843582941416,67.37841876561008,16
160,ok,,MATR_b2c6,510.0,502.4568053615031,350.0,342.4568053615031,56.899785354248586,16
160,ok,,MATR_b3c19,1152.0,967.5804487971322,992.0,807.5804487971322,34010.57086586716,16
160,ok,,MATR_b3c3,1113.0,1025.1301034535488,953.0,865.1301034535488,7721.118719084032,16
160,ok,,MATR_b3c34,1156.0,955.7937701661112,996.0,795.7937701661112,40082.53446429989,16
160,ok,,MATR_b3c45,1799.0,1088.6567019811073,1639.0,928.6567019811073,504587.60104035743,16
160,ok,,MATR_b3c6,665.0,610.8202979263339,505.0,450.82029792633386,2935.4401167912224,16
160,ok,,MATR_b4c1,760.0,803.0139805678374,600.0,643.0139805678374,1850.2025242902928,16
160,ok,,MATR_b4c10,872.0,842.5677300378985,712.0,682.5677300378985,866.2585151220214,16
160,ok,,MATR_b4c13,771.0,824.2236356280736,611.0,664.2236356280736,2832.7553894699417,16
160,ok,,MATR_b4c16,909.0,818.4689750372966,749.0,658.4689750372966,8195.866480797633,16
160,ok,,MATR_b4c18,906.0,978.4645601433017,746.0,818.4645601433017,5251.112476762189,16
160,ok,,MATR_b4c2,742.0,942.8938262147315,582.0,782.8938262147315,40358.329411194725,16
160,ok,,MATR_b4c20,747.0,931.9860428105212,587.0,771.9860428105212,34219.83603469599,16
160,ok,,MATR_b4c23,1038.0,877.1854743128698,878.0,717.1854743128698,25861.311671976655,16
160,ok,,MATR_b4c31,559.0,613.9170594469017,399.0,453.9170594469017,3015.8834182945357,16
160,ok,,MATR_b4c7,529.0,614.3462937523404,369.0,454.34629375234044,7283.989857260785,16
180,ok,,MATR_b1c19,786.0,781.6327915988627,606.0,601.6327915988627,19.07250921896425,16
180,ok,,MATR_b1c33,754.0,771.0537370588166,574.0,591.0537370588166,290.8299476712559,16
180,ok,,MATR_b1c34,742.0,807.7262199055995,562.0,627.7262199055995,4319.935983079219,16
180,ok,,MATR_b1c41,1049.0,966.4984970757771,869.0,786.4984970757771,6806.4979847555605,16
180,ok,,MATR_b1c43,649.0,676.0574706421818,469.0,496.0574706421818,732.1067175525291,16
180,ok,,MATR_b2c0,299.0,308.4734457976693,119.0,128.47344579766929,89.74617528137784,16
180,ok,,MATR_b2c18,486.0,469.8985301360824,306.0,289.8985301360824,259.2573317786467,16
180,ok,,MATR_b2c28,508.0,530.6249218743413,328.0,350.62492187434134,511.8870898200492,16
180,ok,,MATR_b2c29,497.0,524.6059839492591,317.0,344.6059839492591,762.090349806751,16
180,ok,,MATR_b2c34,498.0,576.6341974516997,318.0,396.6341974516997,6183.337008872899,16
180,ok,,MATR_b2c36,534.0,529.8333487095765,354.0,349.8333487095765,17.360982975987717,16
180,ok,,MATR_b2c6,510.0,492.9694142824528,330.0,312.9694142824528,290.0408498827221,16
180,ok,,MATR_b3c19,1152.0,966.5256801120981,972.0,786.5256801120981,34400.72333787975,16
180,ok,,MATR_b3c3,1113.0,1013.0515513956333,933.0,833.0515513956333,9989.692378419735,16
180,ok,,MATR_b3c34,1156.0,948.8978547754639,976.0,768.8978547754639,42891.298556604845,16
180,ok,,MATR_b3c45,1799.0,1109.019254853848,1619.0,929.019254853848,476073.4286724392,16
180,ok,,MATR_b3c6,665.0,558.5328326075187,485.0,378.5328326075187,11335.257732578637,16
180,ok,,MATR_b4c1,760.0,780.8200935563781,580.0,600.8200935563781,433.4762956963362,16
180,ok,,MATR_b4c10,872.0,837.76525265753,692.0,657.76525265753,1172.0179256027548,16
