horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,713.5674447422182,686.0,613.5674447422182,5246.475061171616,16
100,ok,,MATR_b1c33,754.0,643.4850138182173,654.0,543.4850138182173,12213.562170759613,16
100,ok,,MATR_b1c34,742.0,639.189149950876,642.0,539.189149950876,10570.07088782347,16
100,ok,,MATR_b1c41,1049.0,845.5667988336852,949.0,745.5667988336852,41385.06733677431,16
100,ok,,MATR_b1c43,649.0,586.5509310175923,549.0,486.55093101759235,3899.8862167695097,16
100,ok,,MATR_b2c0,299.0,334.9007858412696,199.0,234.90078584126962,1288.8664240207054,16
100,ok,,MATR_b2c18,486.0,482.46651453319976,386.0,382.46651453319976,12.485519544088534,16
100,ok,,MATR_b2c28,508.0,541.7746087316592,408.0,441.7746087316592,1140.7241949766708,16
100,ok,,MATR_b2c29,497.0,579.9290489569197,397.0,479.9290489569197,6877.227160899184,16
100,ok,,MATR_b2c34,498.0,611.2788297228003,398.0,511.2788297228003,12832.093263367187,16
100,ok,,MATR_b2c36,534.0,613.3435799917809,434.0,513.3435799917809,6295.40368591213,16
100,ok,,MATR_b2c6,510.0,484.5987699980225,410.0,384.5987699980225,645.2224856133631,16
100,ok,,MATR_b3c19,1152.0,969.5100313196594,1052.0,869.5100313196594,33302.58866895168,16
100,ok,,MATR_b3c3,1113.0,984.5998225812658,1013.0,884.5998225812658,16486.605561162418,16
100,ok,,MATR_b3c34,1156.0,872.8623388971499,1056.0,772.8623388971499,80166.93513479238,16
100,ok,,MATR_b3c45,1799.0,1190.026001267463,1699.0,1090.026001267463,370849.33113229595,16
100,ok,,MATR_b3c6,665.0,748.1984609084758,565.0,648.1984609084758,6921.983897539175,16
100,ok,,MATR_b4c1,760.0,754.1012218407719,660.0,654.1012218407719,34.79558377178613,16
100,ok,,MATR_b4c10,872.0,856.308740146187,772.0,756.308740146187,246.2156357998834,16
100,ok,,MATR_b4c13,771.0,881.8076427974676,671.0,781.8076427974676,12278.333702331165,16
100,ok,,MATR_b4c16,909.0,825.660053552975,809.0,725.660053552975,6945.546673792995,16
100,ok,,MATR_b4c18,906.0,896.5396191493527,806.0,796.5396191493527,89.49880583929435,16
100,ok,,MATR_b4c2,742.0,911.1740060405236,642.0,811.1740060405236,28619.84431979913,16
100,ok,,MATR_b4c20,747.0,894.1771831617027,647.0,794.1771831617027,21661.12324341339,16
100,ok,,MATR_b4c23,1038.0,821.729508450895,938.0,721.729508450895,46772.92551489151,16
100,ok,,MATR_b4c31,559.0,647.0008897656514,459.0,547.0008897656514,7744.156599546336,16
100,ok,,MATR_b4c7,529.0,702.7403400784058,429.0,602.7403400784058,30185.705770560093,16
120,ok,,MATR_b1c19,786.0,822.8023827690213,666.0,702.8023827690213,1354.4153774775543,16
120,ok,,MATR_b1c33,754.0,687.1043458273938,634.0,567.1043458273938,4475.0285471809275,16
120,ok,,MATR_b1c34,742.0,719.378875983199,622.0,599.378875983199,511.7152517834906,16
120,ok,,MATR_b1c41,1049.0,946.7034638462865,929.0,826.7034638462865,10464.58130904802,16
120,ok,,MATR_b1c43,649.0,636.5757527762357,529.0,516.5757527762357,154.36191907721414,16
120,ok,,MATR_b2c0,299.0,316.6047534786592,179.0,196.60475347865918,309.92734504436237,16
120,ok,,MATR_b2c18,486.0,473.92189488244543,366.0,353.92189488244543,145.88062323069792,16
120,ok,,MATR_b2c28,508.0,569.41253802016,388.0,449.41253802016,3771.499826077599,16
120,ok,,MATR_b2c29,497.0,573.1750675677868,377.0,453.17506756778675,5802.640918956878,16
120,ok,,MATR_b2c34,498.0,629.2668106213425,378.0,509.26681062134253,17230.975570699404,16
120,ok,,MATR_b2c36,534.0,607.7719328318644,414.0,487.77193283186443,5442.298073749117,16
120,ok,,MATR_b2c6,510.0,515.540775715068,390.0,395.540775715068,30.700195524687086,16
120,ok,,MATR_b3c19,1152.0,990.040147351893,1032.0,870.040147351893,26230.993869796537,16
120,ok,,MATR_b3c3,1113.0,1016.043258938639,993.0,896.043258938639,9400.609637239799,16
120,ok,,MATR_b3c34,1156.0,894.4540882162091,1036.0,774.4540882162091,68406.26397081451,16
